DATE,04/09/24 20:41:15,CO,172.00,NO,3168.94,NO2,24.41,O3,24.37,T,9.37,RH,57.96,P,1012.14,G,2157.81,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,-2014,522,6,-7,8,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:42:00,CO,165.20,NO,3134.10,NO2,26.01,O3,21.38,T,9.35,RH,58.11,P,1012.15,G,2142.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,69,-1988,521,6,-9,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:42:45,CO,190.12,NO,3141.43,NO2,25.20,O3,19.68,T,9.33,RH,58.59,P,1012.15,G,2154.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,71,-1994,519,5,-9,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:43:15,CO,174.11,NO,3155.03,NO2,23.60,O3,20.04,T,9.31,RH,58.75,P,1012.17,G,2145.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,66,-2004,518,4,-8,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:44:00,CO,176.46,NO,3163.17,NO2,24.43,O3,21.69,T,9.30,RH,58.69,P,1012.19,G,2159.55,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,68,-2010,517,6,-7,9,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:44:45,CO,185.63,NO,3144.16,NO2,26.01,O3,17.23,T,9.28,RH,58.95,P,1012.19,G,2133.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,71,-1997,515,5,-10,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:45:30,CO,165.00,NO,3139.99,NO2,23.59,O3,17.80,T,9.25,RH,59.15,P,1012.17,G,2125.30,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,64,-1994,514,3,-9,4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:46:15,CO,183.70,NO,3109.96,NO2,25.23,O3,19.30,T,9.23,RH,59.27,P,1012.19,G,2115.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,77,-1973,511,5,-9,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:46:45,CO,172.09,NO,3100.54,NO2,19.50,O3,25.19,T,9.21,RH,58.99,P,1012.19,G,2135.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,-1965,512,-4,-11,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:47:30,CO,181.21,NO,3094.98,NO2,23.59,O3,20.82,T,9.19,RH,58.80,P,1012.19,G,2145.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,72,-1961,511,2,-10,6,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:48:15,CO,174.36,NO,3094.10,NO2,21.18,O3,25.87,T,9.17,RH,59.10,P,1012.19,G,2154.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,70,-1961,509,1,-8,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:49:00,CO,165.08,NO,3083.07,NO2,22.80,O3,22.53,T,9.15,RH,59.40,P,1012.19,G,2161.29,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,65,-1953,508,2,-9,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:49:45,CO,167.40,NO,3084.36,NO2,20.45,O3,25.60,T,9.12,RH,59.38,P,1012.15,G,2144.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,66,-1954,507,4,-4,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:50:30,CO,169.71,NO,3074.34,NO2,26.89,O3,18.50,T,9.10,RH,59.57,P,1012.17,G,2135.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,67,-1950,500,7,-9,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:51:15,CO,197.16,NO,3114.81,NO2,26.08,O3,18.30,T,9.08,RH,59.84,P,1012.17,G,2135.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,75,-1979,500,6,-9,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:51:45,CO,178.77,NO,3066.18,NO2,28.45,O3,17.05,T,9.06,RH,59.90,P,1012.19,G,2135.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,68,-1943,500,5,-13,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:52:30,CO,188.46,NO,3046.90,NO2,23.65,O3,21.88,T,9.05,RH,60.01,P,1012.17,G,2150.88,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,79,-1929,499,4,-8,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:53:15,CO,183.59,NO,3041.77,NO2,25.22,O3,20.44,T,9.03,RH,60.23,P,1012.21,G,2140.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,73,-1925,499,3,-11,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:54:00,CO,176.67,NO,3044.42,NO2,21.81,O3,24.79,T,9.02,RH,60.52,P,1012.23,G,2126.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,70,-1927,498,-7,-17,7,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:54:45,CO,171.85,NO,3046.72,NO2,25.09,O3,21.36,T,9.00,RH,60.86,P,1012.23,G,2111.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,65,-1929,497,-3,-17,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:55:30,CO,179.13,NO,3043.88,NO2,24.41,O3,22.52,T,8.98,RH,61.10,P,1012.23,G,2092.12,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,73,-1927,496,2,-11,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:56:00,CO,186.07,NO,3021.82,NO2,25.21,O3,18.98,T,8.97,RH,61.17,P,1012.19,G,2105.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,76,-1911,495,2,-12,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:56:45,CO,179.15,NO,3021.37,NO2,22.82,O3,26.28,T,8.96,RH,61.19,P,1012.23,G,2126.98,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,73,-1911,494,2,-9,6,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:57:30,CO,192.73,NO,2993.46,NO2,23.64,O3,19.65,T,8.94,RH,61.11,P,1012.21,G,2115.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,75,-1891,493,3,-9,5,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:58:15,CO,181.48,NO,3006.52,NO2,27.68,O3,19.11,T,8.93,RH,61.52,P,1012.21,G,2106.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,74,-1900,493,5,-12,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:59:00,CO,194.83,NO,3021.18,NO2,24.52,O3,19.39,T,8.92,RH,61.81,P,1012.21,G,2097.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,73,-1911,492,6,-7,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 20:59:30,CO,183.28,NO,3019.36,NO2,24.55,O3,22.00,T,8.90,RH,61.73,P,1012.23,G,2116.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,68,-1910,491,7,-6,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 21:00:15,CO,169.71,NO,3028.88,NO2,25.33,O3,17.73,T,8.89,RH,61.88,P,1012.23,G,2105.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,66,-1917,490,6,-8,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 21:01:00,CO,174.57,NO,3033.93,NO2,27.75,O3,17.16,T,8.88,RH,62.18,P,1012.27,G,2087.23,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,71,-1921,489,7,-10,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/09/24 21:01:45,CO,187.98,NO,3017.79,NO2,26.13,O3,18.65,T,8.86,RH,62.28,P,1012.27,G,2080.75,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,71,-1909,489,6,-9,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
