DATE,08/28/24 20:57:15,CO,258.77,NO,160.91,NO2,27.11,O3,12.60,T,14.96,RH,79.29,P,1008.19,G,2355.01,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-25,91,12,228,4,-14,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 20:57:45,CO,297.87,NO,160.17,NO2,26.81,O3,12.66,T,14.95,RH,79.26,P,1008.19,G,2431.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,99,12,227,6,-12,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 20:58:30,CO,247.58,NO,160.18,NO2,27.73,O3,8.49,T,14.94,RH,79.45,P,1008.19,G,2434.15,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,96,12,227,5,-14,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 20:59:00,CO,282.45,NO,160.20,NO2,26.51,O3,17.15,T,14.93,RH,79.62,P,1008.17,G,2460.97,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.83,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,102,12,227,3,-14,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 20:59:45,CO,295.46,NO,160.21,NO2,26.36,O3,14.23,T,14.92,RH,79.68,P,1008.17,G,2490.71,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,104,12,227,4,-13,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 21:00:30,CO,262.56,NO,160.22,NO2,26.97,O3,15.42,T,14.90,RH,79.82,P,1008.17,G,2481.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,93,12,227,5,-13,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 21:01:15,CO,277.48,NO,160.24,NO2,25.90,O3,13.01,T,14.90,RH,79.97,P,1008.19,G,2479.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,88,12,227,2,-14,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 21:02:00,CO,275.68,NO,160.24,NO2,26.36,O3,14.23,T,14.88,RH,80.16,P,1008.17,G,2474.61,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,105,12,227,4,-13,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 21:02:45,CO,299.19,NO,160.26,NO2,23.47,O3,17.51,T,14.87,RH,80.35,P,1008.19,G,2470.05,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,98,12,227,3,-10,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/28/24 21:03:15,CO,279.74,NO,160.27,NO2,24.08,O3,18.40,T,14.86,RH,80.32,P,1008.19,G,2472.32,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,103,12,227,4,-10,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
