DATE,11/14/25 20:53:30,CO,186.52,NO,793.25,NO2,22.90,O3,13.17,T,5.72,RH,93.49,P,997.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,84,-1,964,-1,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:54:15,CO,167.08,NO,791.66,NO2,21.26,O3,8.73,T,5.71,RH,93.47,P,997.07,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,75,-1,962,-1,-10,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:55:00,CO,173.66,NO,790.90,NO2,23.01,O3,6.92,T,5.71,RH,93.48,P,997.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,243.52,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,76,-1,961,0,-11,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:55:45,CO,158.75,NO,790.90,NO2,22.80,O3,10.23,T,5.70,RH,93.50,P,997.03,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,75,-1,961,-2,-13,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:56:30,CO,165.94,NO,790.13,NO2,23.72,O3,10.57,T,5.70,RH,93.48,P,997.05,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,78,-1,960,-1,-13,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:57:15,CO,174.90,NO,789.31,NO2,23.83,O3,10.45,T,5.69,RH,93.47,P,997.03,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,3.84,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,80,-1,959,0,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:58:00,CO,163.48,NO,789.36,NO2,24.04,O3,7.27,T,5.69,RH,93.48,P,997.01,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,70,-1,959,2,-10,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:58:30,CO,166.18,NO,788.54,NO2,26.39,O3,2.59,T,5.68,RH,93.46,P,997.01,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-21,72,-1,958,1,-14,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 20:59:15,CO,175.86,NO,787.77,NO2,22.19,O3,9.71,T,5.68,RH,93.45,P,997.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,243.17,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,83,-1,957,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/14/25 21:00:00,CO,172.22,NO,786.95,NO2,24.86,O3,7.55,T,5.68,RH,93.46,P,997.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,3.84,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,78,-1,956,2,-11,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
