DATE,01/18/24 20:48:45,CO,550.63,NO,65.21,NO2,23.07,O3,-0.13,T,-0.87,RH,93.42,P,1005.41,G,930.56,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,133,-9,24,-1,-14,-4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:49:30,CO,530.49,NO,100.58,NO2,24.92,O3,-4.26,T,-0.86,RH,93.35,P,1005.39,G,939.69,PM1.0,13.00,PM2.5,24.00,PM10,30.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,128,-23,11,1,-14,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:50:15,CO,523.64,NO,94.30,NO2,20.50,O3,6.01,T,-0.86,RH,93.35,P,1005.41,G,936.41,PM1.0,12.00,PM2.5,23.00,PM10,24.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,127,-22,9,-3,-13,-2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:51:00,CO,559.49,NO,104.17,NO2,21.85,O3,2.82,T,-0.85,RH,93.34,P,1005.39,G,937.72,PM1.0,13.00,PM2.5,20.00,PM10,22.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,138,-25,8,0,-11,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:51:30,CO,528.88,NO,114.03,NO2,22.99,O3,0.88,T,-0.85,RH,93.26,P,1005.37,G,939.69,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,129,-28,7,2,-10,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:52:15,CO,521.22,NO,87.89,NO2,22.35,O3,2.07,T,-0.85,RH,93.24,P,1005.35,G,943.66,PM1.0,15.00,PM2.5,23.00,PM10,26.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,125,-22,4,-1,-13,-4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:53:00,CO,563.12,NO,117.62,NO2,20.00,O3,10.03,T,-0.84,RH,93.27,P,1005.35,G,949.68,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,134,-30,4,-2,-11,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:53:45,CO,542.57,NO,100.32,NO2,23.99,O3,-2.49,T,-0.84,RH,93.27,P,1005.35,G,941.67,PM1.0,13.00,PM2.5,26.00,PM10,30.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,131,-25,5,0,-14,-6,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:54:30,CO,528.47,NO,111.34,NO2,24.49,O3,4.28,T,-0.84,RH,93.26,P,1005.33,G,939.03,PM1.0,11.00,PM2.5,19.00,PM10,23.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,131,-29,2,-1,-16,-3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/18/24 20:55:15,CO,553.05,NO,113.91,NO2,23.57,O3,5.95,T,-0.83,RH,93.24,P,1005.31,G,937.72,PM1.0,10.00,PM2.5,20.00,PM10,25.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,101.49,SD,1,RAW,-21,135,-29,4,-2,-16,-4,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
