DATE,10/28/24 20:39:15,CO,200.75,NO,32.88,NO2,21.92,O3,11.92,T,8.96,RH,88.80,P,1000.00,G,4908.42,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,-1,38,-2,-12,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:40:00,CO,200.75,NO,32.88,NO2,22.00,O3,11.44,T,8.96,RH,88.72,P,1000.00,G,4917.43,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,-1,38,1,-9,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:40:45,CO,180.16,NO,32.88,NO2,22.85,O3,10.79,T,8.96,RH,88.74,P,1000.00,G,4912.92,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,87,-1,38,3,-8,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:41:30,CO,191.07,NO,32.88,NO2,22.77,O3,14.30,T,8.96,RH,88.72,P,1000.00,G,4912.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,83,-1,38,0,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:42:15,CO,168.68,NO,32.88,NO2,22.00,O3,12.56,T,8.96,RH,88.76,P,1000.02,G,4921.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,83,-1,38,1,-9,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:43:00,CO,177.56,NO,32.88,NO2,21.20,O3,10.09,T,8.97,RH,88.73,P,1000.02,G,4949.21,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,82,-1,38,1,-8,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:43:45,CO,175.60,NO,32.88,NO2,21.95,O3,18.29,T,8.96,RH,88.79,P,1000.02,G,4935.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,86,-1,38,-1,-11,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:44:15,CO,198.15,NO,32.88,NO2,22.77,O3,16.21,T,8.96,RH,88.74,P,1000.04,G,4990.69,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,-1,38,0,-11,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:45:00,CO,181.90,NO,32.88,NO2,21.20,O3,12.76,T,8.96,RH,88.70,P,1000.12,G,5042.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,80,-1,38,1,-8,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:45:45,CO,198.15,NO,33.68,NO2,23.62,O3,17.11,T,8.96,RH,88.70,P,1000.16,G,5028.14,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,88,-1,39,2,-10,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/24 20:46:30,CO,205.22,NO,33.68,NO2,22.80,O3,15.42,T,8.96,RH,88.66,P,1000.18,G,5014.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,-1,39,1,-10,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
