DATE,08/08/25 20:55:30,CO,280.47,NO,166.34,NO2,17.42,O3,13.31,T,19.17,RH,60.18,P,1006.18,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,190.03,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,85,0,222,1,-4,4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 20:56:00,CO,259.45,NO,164.18,NO2,14.39,O3,16.70,T,19.13,RH,60.09,P,1006.16,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,190.38,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,81,0,219,4,2,5,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 20:56:30,CO,276.37,NO,164.23,NO2,14.94,O3,18.48,T,19.10,RH,60.05,P,1006.16,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,190.03,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,75,0,219,2,0,7,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 20:57:15,CO,250.47,NO,164.27,NO2,16.42,O3,13.82,T,19.07,RH,60.02,P,1006.18,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,190.03,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,77,0,219,2,-2,7,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 20:58:00,CO,225.61,NO,163.55,NO2,17.84,O3,8.72,T,19.04,RH,60.06,P,1006.18,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,189.68,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,71,0,218,5,-2,3,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 20:58:30,CO,250.93,NO,162.84,NO2,15.15,O3,17.01,T,19.02,RH,60.13,P,1006.16,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,189.68,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,69,0,217,4,1,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 20:59:15,CO,288.53,NO,162.87,NO2,16.84,O3,10.64,T,18.99,RH,60.15,P,1006.18,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,189.68,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,70,0,217,6,0,3,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 21:00:00,CO,254.74,NO,162.16,NO2,15.90,O3,16.61,T,18.96,RH,60.18,P,1006.18,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,189.68,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,71,0,216,4,0,7,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 21:00:45,CO,253.68,NO,162.19,NO2,19.34,O3,9.59,T,18.93,RH,60.24,P,1006.18,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,189.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,0,216,5,-4,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 21:01:30,CO,197.71,NO,161.48,NO2,15.90,O3,16.11,T,18.91,RH,60.32,P,1006.20,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,189.33,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,75,0,215,4,0,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 21:02:00,CO,253.32,NO,161.50,NO2,17.60,O3,11.66,T,18.88,RH,60.41,P,1006.16,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,189.33,WS,0.00,BATT,4.06,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,0,215,6,-1,4,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/08/25 21:02:45,CO,250.98,NO,160.79,NO2,16.17,O3,15.79,T,18.86,RH,60.47,P,1006.18,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,189.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,78,0,214,3,-1,6,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
