DATE,10/23/23 20:59:00,CO,194.92,NO,-0.04,NO2,18.00,O3,17.62,T,8.48,RH,72.30,P,1001.22,G,861.18,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-12,94,6,9,0,-5,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 20:59:45,CO,185.77,NO,-4.64,NO2,23.71,O3,13.62,T,8.47,RH,72.14,P,1001.24,G,860.63,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,91,7,5,3,-9,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:00:30,CO,211.23,NO,3.53,NO2,18.04,O3,19.45,T,8.46,RH,72.17,P,1001.24,G,853.50,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,101,4,10,1,-4,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:01:15,CO,233.74,NO,4.33,NO2,17.20,O3,18.15,T,8.45,RH,71.93,P,1001.22,G,851.88,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,104,4,11,0,-4,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:02:00,CO,224.89,NO,-2.46,NO2,21.24,O3,16.40,T,8.45,RH,71.50,P,1001.22,G,862.85,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,104,6,6,1,-8,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:02:30,CO,205.98,NO,3.30,NO2,16.48,O3,17.83,T,8.44,RH,71.08,P,1001.20,G,865.63,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,93,3,8,2,-1,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:03:15,CO,219.61,NO,4.10,NO2,18.04,O3,15.30,T,8.43,RH,70.48,P,1001.20,G,871.83,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,96,3,9,1,-4,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:04:00,CO,193.27,NO,-3.27,NO2,16.44,O3,20.55,T,8.43,RH,70.68,P,1001.22,G,872.96,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,98,6,5,1,-2,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:04:45,CO,217.96,NO,-0.50,NO2,18.04,O3,20.21,T,8.42,RH,70.39,P,1001.20,G,871.83,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,101,4,5,1,-4,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:05:30,CO,204.58,NO,2.72,NO2,18.84,O3,16.25,T,8.42,RH,70.34,P,1001.22,G,879.27,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,100,4,9,1,-5,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:06:15,CO,220.08,NO,-5.23,NO2,18.00,O3,21.33,T,8.41,RH,70.59,P,1001.24,G,878.11,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,100,8,6,0,-5,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:07:00,CO,206.70,NO,-1.88,NO2,17.28,O3,15.47,T,8.41,RH,70.27,P,1001.26,G,882.16,PM1.0,3.00,PM2.5,4.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,99,5,5,2,-2,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:07:30,CO,215.34,NO,1.69,NO2,21.25,O3,14.62,T,8.40,RH,70.25,P,1001.26,G,886.24,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,97,3,6,1,-8,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/23/23 21:08:15,CO,215.91,NO,2.72,NO2,22.09,O3,16.99,T,8.40,RH,70.48,P,1001.24,G,891.55,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,102,4,9,2,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
