DATE,09/27/24 20:51:00,CO,235.89,NO,26.21,NO2,22.25,O3,21.74,T,12.85,RH,71.04,P,1006.63,G,2601.94,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,92,4,39,3,-8,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:51:45,CO,250.70,NO,26.22,NO2,24.48,O3,20.93,T,12.85,RH,70.63,P,1006.63,G,2661.37,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,222.05,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,94,4,39,4,-10,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:52:15,CO,253.24,NO,26.22,NO2,22.34,O3,24.53,T,12.85,RH,70.27,P,1006.63,G,2696.18,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,92,4,39,2,-9,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:53:00,CO,236.05,NO,26.22,NO2,23.71,O3,16.79,T,12.85,RH,70.18,P,1006.61,G,2734.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,89,4,39,4,-9,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:53:45,CO,259.93,NO,26.22,NO2,23.11,O3,17.16,T,12.84,RH,70.09,P,1006.57,G,2745.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,95,4,39,2,-10,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:54:30,CO,252.54,NO,26.22,NO2,23.89,O3,18.90,T,12.84,RH,70.07,P,1006.57,G,2734.69,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,98,4,39,2,-11,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:55:15,CO,254.41,NO,26.22,NO2,25.35,O3,18.34,T,12.84,RH,69.83,P,1006.59,G,2754.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,91,4,39,3,-12,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:56:00,CO,242.65,NO,26.22,NO2,24.40,O3,16.07,T,12.84,RH,69.79,P,1006.59,G,2765.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,92,4,39,5,-9,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:56:30,CO,263.33,NO,26.22,NO2,25.26,O3,19.69,T,12.84,RH,69.67,P,1006.61,G,2803.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,95,4,39,4,-11,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:57:15,CO,230.23,NO,26.22,NO2,22.25,O3,22.73,T,12.84,RH,69.48,P,1006.61,G,2829.99,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,88,4,39,3,-8,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:58:00,CO,231.19,NO,26.22,NO2,23.03,O3,17.27,T,12.84,RH,69.58,P,1006.61,G,2884.82,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,90,4,39,3,-9,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:58:45,CO,236.32,NO,26.22,NO2,23.03,O3,21.40,T,12.83,RH,69.73,P,1006.63,G,2863.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,97,4,39,3,-9,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 20:59:30,CO,252.37,NO,26.22,NO2,23.63,O3,19.95,T,12.83,RH,69.79,P,1006.65,G,2827.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,87,4,39,5,-8,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:00:15,CO,228.21,NO,26.22,NO2,20.79,O3,25.19,T,12.82,RH,69.96,P,1006.63,G,2860.19,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,84,4,39,2,-7,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:00:45,CO,231.04,NO,26.22,NO2,23.12,O3,21.30,T,12.82,RH,69.82,P,1006.63,G,2887.93,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,90,4,39,2,-10,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:01:30,CO,238.02,NO,26.22,NO2,23.80,O3,18.59,T,12.82,RH,69.78,P,1006.65,G,2928.96,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,90,4,39,3,-10,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:02:15,CO,233.27,NO,26.22,NO2,22.17,O3,22.83,T,12.82,RH,69.87,P,1006.67,G,2887.93,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,91,4,39,4,-7,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:03:00,CO,234.24,NO,26.22,NO2,25.26,O3,17.28,T,12.81,RH,69.97,P,1006.67,G,2922.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,93,4,39,4,-11,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:03:45,CO,238.91,NO,26.22,NO2,19.93,O3,26.20,T,12.81,RH,70.17,P,1006.69,G,2900.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,92,4,39,3,-5,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:04:15,CO,236.95,NO,26.22,NO2,24.58,O3,16.52,T,12.81,RH,70.24,P,1006.69,G,2881.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,88,4,39,3,-11,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/24 21:05:00,CO,253.82,NO,26.22,NO2,25.35,O3,20.16,T,12.81,RH,70.36,P,1006.69,G,2945.05,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,221.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,94,4,39,3,-12,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
