DATE,01/14/23 20:29:30,CO,173.11,NO,0.62,NO2,23.00,O3,6.87,T,6.80,RH,94.01,P,982.58,G,138.20,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,88,2,3,1,-10,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:30:00,CO,173.45,NO,-3.61,NO2,22.19,O3,11.76,T,6.80,RH,94.03,P,982.56,G,139.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,80,5,3,1,-9,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:30:45,CO,160.85,NO,0.24,NO2,20.49,O3,13.82,T,6.80,RH,94.01,P,982.56,G,139.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,81,4,6,0,-8,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:31:30,CO,174.13,NO,-0.79,NO2,19.68,O3,11.36,T,6.80,RH,94.09,P,982.56,G,138.77,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,83,3,3,0,-7,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:32:15,CO,165.81,NO,-4.86,NO2,19.68,O3,7.64,T,6.80,RH,94.11,P,982.56,G,138.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,84,3,-2,0,-7,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:33:00,CO,174.13,NO,2.03,NO2,19.68,O3,9.93,T,6.81,RH,94.16,P,982.56,G,139.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,83,1,3,0,-7,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:33:30,CO,162.29,NO,-2.20,NO2,18.06,O3,14.00,T,6.81,RH,94.14,P,982.56,G,139.24,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,78,4,3,0,-5,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:34:00,CO,174.80,NO,-4.42,NO2,20.57,O3,6.95,T,6.81,RH,94.15,P,982.56,G,139.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,86,5,2,1,-7,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:34:30,CO,166.69,NO,1.06,NO2,23.82,O3,8.46,T,6.81,RH,94.10,P,982.55,G,140.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-4,88,4,7,1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/14/23 20:35:00,CO,168.03,NO,-3.39,NO2,19.68,O3,13.23,T,6.81,RH,94.09,P,982.53,G,142.43,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,75,6,5,0,-7,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
