DATE,08/23/25 20:50:00,CO,436.24,NO,664.92,NO2,22.25,O3,20.14,T,24.96,RH,46.72,P,997.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,138,-1,909,9,-7,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:50:45,CO,437.26,NO,664.21,NO2,22.26,O3,27.19,T,24.96,RH,46.84,P,997.78,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,145,-1,908,9,-7,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:51:15,CO,420.46,NO,664.21,NO2,21.90,O3,25.58,T,24.95,RH,46.90,P,997.80,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,140,-1,908,8,-7,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:52:00,CO,464.23,NO,664.24,NO2,21.54,O3,24.48,T,24.94,RH,47.08,P,997.80,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,235.07,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,142,-1,908,3,-9,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:52:45,CO,455.08,NO,664.26,NO2,22.26,O3,25.03,T,24.94,RH,47.33,P,997.80,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,144,-1,908,7,-8,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:53:30,CO,469.34,NO,664.26,NO2,21.54,O3,21.22,T,24.93,RH,47.46,P,997.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,151,-1,908,7,-7,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:54:00,CO,462.19,NO,663.55,NO2,19.03,O3,26.93,T,24.92,RH,47.59,P,997.78,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,141,-1,907,6,-4,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:54:45,CO,492.72,NO,663.57,NO2,23.34,O3,27.29,T,24.91,RH,47.70,P,997.80,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,143,-1,907,8,-9,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:55:30,CO,478.99,NO,663.59,NO2,20.83,O3,26.66,T,24.90,RH,47.68,P,997.80,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,146,-1,907,9,-5,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:56:15,CO,494.25,NO,662.88,NO2,24.78,O3,28.89,T,24.89,RH,47.88,P,997.82,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,234.72,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,147,-1,906,10,-10,11,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:56:45,CO,489.17,NO,662.90,NO2,21.89,O3,25.37,T,24.88,RH,47.99,P,997.80,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,151,-1,906,-6,-14,10,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:57:30,CO,468.84,NO,662.19,NO2,22.60,O3,24.00,T,24.87,RH,48.12,P,997.82,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,234.72,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,154,-1,905,-6,-15,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:58:15,CO,462.73,NO,662.22,NO2,22.27,O3,22.26,T,24.85,RH,48.16,P,997.82,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,151,-1,905,7,-8,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:59:00,CO,440.86,NO,661.53,NO2,23.36,O3,25.33,T,24.84,RH,48.42,P,997.86,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,150,-1,904,12,-7,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 20:59:30,CO,477.49,NO,661.55,NO2,24.79,O3,21.44,T,24.83,RH,48.58,P,997.82,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,155,-1,904,8,-11,7,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:00:15,CO,508.50,NO,660.84,NO2,26.23,O3,20.78,T,24.82,RH,48.41,P,997.82,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,154,-1,903,10,-12,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:01:00,CO,444.45,NO,660.86,NO2,25.88,O3,17.13,T,24.80,RH,48.50,P,997.82,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,155,-1,903,11,-11,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:01:45,CO,479.53,NO,660.17,NO2,22.28,O3,22.23,T,24.79,RH,48.49,P,997.84,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,234.37,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,156,-1,902,9,-7,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:02:15,CO,455.06,NO,659.46,NO2,23.72,O3,27.53,T,24.77,RH,48.54,P,997.84,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,144,-1,901,9,-9,9,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:03:00,CO,495.76,NO,659.51,NO2,20.85,O3,23.27,T,24.76,RH,48.51,P,997.86,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,151,-1,901,7,-6,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:03:45,CO,472.45,NO,658.80,NO2,21.93,O3,24.58,T,24.75,RH,48.48,P,997.84,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,159,-1,900,8,-7,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:04:30,CO,450.01,NO,658.82,NO2,24.09,O3,22.88,T,24.74,RH,48.53,P,997.84,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,148,-1,900,10,-9,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:05:00,CO,456.03,NO,658.11,NO2,21.58,O3,29.53,T,24.73,RH,48.63,P,997.86,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,138,-1,899,9,-6,8,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:05:45,CO,457.10,NO,657.40,NO2,22.66,O3,24.63,T,24.72,RH,48.64,P,997.86,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,145,-1,898,10,-7,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:06:30,CO,533.80,NO,657.42,NO2,22.65,O3,30.14,T,24.71,RH,48.59,P,997.88,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,147,-1,898,8,-8,10,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:07:15,CO,457.10,NO,656.71,NO2,24.09,O3,25.75,T,24.70,RH,48.71,P,997.82,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,145,-1,897,8,-10,8,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:07:45,CO,486.02,NO,656.00,NO2,20.50,O3,25.60,T,24.69,RH,48.44,P,997.84,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,143,-1,896,8,-5,10,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:08:30,CO,430.22,NO,656.02,NO2,21.22,O3,28.30,T,24.68,RH,48.63,P,997.84,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,148,-1,896,8,-6,10,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:09:15,CO,456.14,NO,655.31,NO2,21.59,O3,25.10,T,24.67,RH,48.77,P,997.86,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,151,-1,895,9,-6,9,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:10:00,CO,476.89,NO,655.34,NO2,20.86,O3,24.44,T,24.66,RH,49.01,P,997.84,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,145,-1,895,7,-6,10,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:10:30,CO,503.90,NO,654.63,NO2,22.66,O3,21.87,T,24.64,RH,49.12,P,997.84,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,155,-1,894,8,-8,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:11:15,CO,490.70,NO,653.94,NO2,24.82,O3,21.75,T,24.63,RH,49.13,P,997.86,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,155,-1,893,8,-11,10,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:12:00,CO,477.51,NO,653.96,NO2,21.59,O3,26.52,T,24.61,RH,49.33,P,997.84,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,155,-1,893,9,-6,9,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:12:45,CO,448.61,NO,653.27,NO2,20.87,O3,24.05,T,24.60,RH,49.50,P,997.84,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,157,-1,892,7,-6,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:13:15,CO,498.23,NO,652.56,NO2,22.29,O3,27.93,T,24.58,RH,49.53,P,997.84,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,149,-1,891,5,-9,8,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:14:00,CO,496.82,NO,651.87,NO2,25.18,O3,23.45,T,24.56,RH,49.63,P,997.88,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-34,158,-1,890,7,-12,10,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:14:45,CO,456.80,NO,651.18,NO2,22.32,O3,27.05,T,24.55,RH,49.78,P,997.84,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,161,-1,889,9,-7,9,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:15:30,CO,482.06,NO,650.47,NO2,21.61,O3,24.94,T,24.53,RH,49.96,P,997.84,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,154,-1,888,9,-6,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:16:00,CO,494.32,NO,650.51,NO2,24.12,O3,18.76,T,24.51,RH,50.04,P,997.86,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,160,-1,888,8,-10,6,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:16:45,CO,450.23,NO,649.83,NO2,21.97,O3,28.68,T,24.49,RH,50.17,P,997.84,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,161,-1,887,8,-7,11,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:18:30,CO,450.23,NO,649.83,NO2,21.97,O3,28.68,T,24.46,RH,50.59,P,997.84,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,161,-1,887,8,-7,11,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:19:15,CO,458.89,NO,647.01,NO2,26.29,O3,18.03,T,24.43,RH,50.63,P,997.86,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,162,-1,883,8,-13,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:20:00,CO,512.72,NO,646.34,NO2,25.58,O3,19.13,T,24.40,RH,51.03,P,997.80,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,169,-1,882,8,-12,6,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:20:45,CO,504.55,NO,644.94,NO2,25.56,O3,23.68,T,24.38,RH,50.99,P,997.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,165,-1,880,6,-13,10,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:21:30,CO,483.46,NO,644.25,NO2,25.23,O3,17.87,T,24.35,RH,51.10,P,997.82,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,232.96,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,174,-1,879,9,-11,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:22:15,CO,512.73,NO,642.85,NO2,24.15,O3,20.50,T,24.32,RH,51.35,P,997.80,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,169,-1,877,8,-10,9,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:23:00,CO,494.61,NO,642.18,NO2,25.94,O3,20.71,T,24.30,RH,51.40,P,997.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,173,-1,876,7,-13,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:23:45,CO,458.08,NO,640.76,NO2,26.69,O3,21.11,T,24.27,RH,51.86,P,997.80,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,168,-1,874,9,-13,8,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:24:15,CO,500.03,NO,640.09,NO2,23.79,O3,23.67,T,24.24,RH,52.02,P,997.78,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,166,-1,873,7,-10,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:25:00,CO,462.22,NO,639.42,NO2,23.78,O3,24.87,T,24.22,RH,51.74,P,997.78,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,170,-1,872,5,-11,12,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:25:45,CO,539.04,NO,638.00,NO2,21.29,O3,25.99,T,24.19,RH,51.85,P,997.80,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,169,-1,870,8,-6,10,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:26:15,CO,514.81,NO,636.60,NO2,25.97,O3,20.55,T,24.16,RH,52.06,P,997.78,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,170,-1,868,7,-13,8,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:27:00,CO,496.73,NO,635.92,NO2,29.57,O3,13.41,T,24.13,RH,52.02,P,997.76,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,174,-1,867,7,-18,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:27:45,CO,521.81,NO,634.52,NO2,25.63,O3,15.47,T,24.10,RH,52.22,P,997.76,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,167,-1,865,8,-12,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:28:30,CO,566.92,NO,633.12,NO2,24.91,O3,17.52,T,24.08,RH,52.20,P,997.78,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,173,-1,863,8,-11,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:29:00,CO,529.21,NO,632.43,NO2,24.91,O3,16.93,T,24.05,RH,52.61,P,997.78,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,161,-1,862,8,-11,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:29:45,CO,477.52,NO,631.03,NO2,23.48,O3,20.69,T,24.03,RH,52.63,P,997.78,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,171,-1,860,8,-9,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:30:30,CO,520.58,NO,629.60,NO2,25.62,O3,19.52,T,24.00,RH,52.62,P,997.76,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,231.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,176,-1,858,6,-13,8,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:31:15,CO,566.08,NO,628.93,NO2,27.09,O3,15.58,T,23.96,RH,52.66,P,997.74,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,231.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,179,-1,857,8,-14,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:32:00,CO,468.15,NO,627.55,NO2,27.10,O3,19.61,T,23.94,RH,52.84,P,997.76,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,176,-1,855,8,-14,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/23/25 21:32:30,CO,530.45,NO,626.13,NO2,24.22,O3,17.76,T,23.91,RH,52.97,P,997.76,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,231.55,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,184,-1,853,8,-10,7,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
