DATE,04/24/26 20:36:00,CO,268.96,NO,24.64,NO2,22.30,O3,19.78,T,14.44,RH,50.41,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,230.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,73,-1,29,12,-1,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:36:45,CO,280.75,NO,24.64,NO2,23.44,O3,21.53,T,14.41,RH,50.26,P,1000.61,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,71,-1,29,15,0,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:37:30,CO,278.34,NO,24.65,NO2,21.29,O3,23.02,T,14.37,RH,49.82,P,1000.59,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,72,-1,29,14,2,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:38:15,CO,286.26,NO,24.65,NO2,21.94,O3,25.08,T,14.33,RH,49.31,P,1000.59,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,74,-1,29,15,2,9,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:39:00,CO,283.73,NO,23.89,NO2,23.50,O3,18.81,T,14.29,RH,49.77,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.79,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,75,-1,28,15,0,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:39:30,CO,269.25,NO,23.90,NO2,24.02,O3,15.98,T,14.24,RH,48.63,P,1000.63,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,78,-1,28,17,1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:40:15,CO,259.78,NO,23.91,NO2,22.65,O3,26.47,T,14.19,RH,47.38,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,74,-1,28,16,2,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:41:00,CO,261.32,NO,23.91,NO2,22.80,O3,13.72,T,14.15,RH,47.75,P,1000.61,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,75,-1,28,15,1,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:41:45,CO,290.17,NO,23.92,NO2,24.87,O3,23.24,T,14.10,RH,47.56,P,1000.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,81,-1,28,17,0,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:42:30,CO,272.17,NO,23.93,NO2,23.62,O3,26.20,T,14.05,RH,46.78,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,75,-1,28,15,0,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/26 20:44:00,CO,272.17,NO,23.93,NO2,23.62,O3,26.20,T,13.99,RH,46.48,P,1000.61,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,229.44,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,75,-1,28,15,0,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
