DATE,07/21/25 03:31:45,CO,243.62,NO,160.45,NO2,25.27,O3,7.99,T,15.01,RH,78.08,P,998.10,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,223.81,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,100,-1,206,1,-14,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:32:30,CO,261.12,NO,160.46,NO2,24.06,O3,7.81,T,15.00,RH,77.73,P,998.12,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,223.81,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-25,92,-1,206,-1,-14,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:33:15,CO,267.61,NO,160.48,NO2,24.67,O3,6.80,T,15.00,RH,77.46,P,998.13,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,12.00,WD,223.81,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-23,99,-1,206,0,-14,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:34:00,CO,236.95,NO,160.48,NO2,24.52,O3,6.39,T,15.00,RH,78.44,P,998.13,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,223.81,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-16,99,-1,206,1,-13,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:34:45,CO,271.99,NO,160.48,NO2,24.67,O3,7.83,T,14.99,RH,79.21,P,998.13,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,223.81,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-21,105,-1,206,0,-14,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:35:30,CO,258.80,NO,160.49,NO2,23.45,O3,7.94,T,14.99,RH,78.35,P,998.12,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,107,-1,206,-2,-14,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:36:15,CO,241.28,NO,159.72,NO2,27.11,O3,-1.39,T,14.98,RH,77.70,P,998.13,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,103,-1,205,-1,-18,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:37:00,CO,265.31,NO,159.73,NO2,26.04,O3,1.93,T,14.97,RH,77.12,P,998.13,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-19,106,-1,205,1,-15,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:37:45,CO,271.82,NO,159.74,NO2,27.57,O3,3.67,T,14.96,RH,77.39,P,998.13,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-19,109,-1,205,1,-17,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:38:15,CO,284.83,NO,159.76,NO2,24.52,O3,4.03,T,14.95,RH,77.11,P,998.12,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,67.66,SD,1,RAW,-24,105,-1,205,1,-13,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:39:00,CO,271.69,NO,159.77,NO2,23.45,O3,5.15,T,14.94,RH,77.46,P,998.13,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-20,107,-1,205,-2,-14,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:39:45,CO,269.54,NO,159.78,NO2,24.21,O3,4.69,T,14.93,RH,77.55,P,998.10,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,114,-1,205,-2,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:40:30,CO,260.67,NO,159.02,NO2,24.82,O3,2.35,T,14.92,RH,76.95,P,998.12,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,223.46,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-18,106,-1,204,-1,-15,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/25 03:41:15,CO,299.72,NO,159.03,NO2,26.81,O3,2.06,T,14.90,RH,76.29,P,998.12,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,223.11,WS,0.00,BATT,3.61,CHRG,0.00,RUN,66.05,SD,1,RAW,-28,104,-1,204,1,-16,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
