DATE,04/24/24 20:26:15,CO,174.99,NO,1890.59,NO2,22.78,O3,12.73,T,9.30,RH,80.78,P,1000.69,G,1505.62,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,85,223,2740,2,-9,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:27:00,CO,167.93,NO,1959.33,NO2,21.93,O3,10.34,T,9.29,RH,80.68,P,1000.69,G,1531.43,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,221,2822,-1,-11,-3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:27:45,CO,191.02,NO,1906.01,NO2,21.95,O3,13.35,T,9.28,RH,80.78,P,1000.67,G,1536.70,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,89,222,2757,0,-10,-3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:28:30,CO,166.00,NO,1902.11,NO2,23.53,O3,8.10,T,9.27,RH,80.72,P,1000.69,G,1538.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,84,222,2752,-1,-13,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:29:15,CO,188.54,NO,1900.38,NO2,22.78,O3,8.97,T,9.26,RH,80.56,P,1000.67,G,1548.24,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,84,221,2748,2,-9,-2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:29:45,CO,172.58,NO,1898.88,NO2,21.12,O3,13.17,T,9.25,RH,80.44,P,1000.67,G,1565.42,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,80,221,2746,-2,-11,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:30:30,CO,165.79,NO,1896.59,NO2,24.34,O3,9.04,T,9.25,RH,80.39,P,1000.69,G,1581.12,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,79,221,2743,0,-13,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:31:15,CO,186.37,NO,1896.35,NO2,21.95,O3,6.56,T,9.24,RH,80.39,P,1000.67,G,1577.40,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,220,2741,0,-10,-5,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:32:00,CO,186.33,NO,1894.06,NO2,24.34,O3,9.43,T,9.24,RH,80.35,P,1000.69,G,1578.33,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,84,220,2738,0,-13,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:32:45,CO,179.73,NO,1892.45,NO2,22.73,O3,11.67,T,9.23,RH,80.43,P,1000.69,G,1573.69,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,87,220,2736,-1,-12,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:33:30,CO,184.35,NO,1891.52,NO2,21.14,O3,12.40,T,9.23,RH,80.48,P,1000.69,G,1572.77,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,89,219,2733,-1,-10,-2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:34:00,CO,172.88,NO,1889.92,NO2,21.94,O3,14.45,T,9.22,RH,80.37,P,1000.67,G,1598.09,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,85,219,2731,-1,-11,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:34:45,CO,191.12,NO,1888.43,NO2,21.96,O3,13.72,T,9.22,RH,80.44,P,1000.67,G,1609.61,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,89,219,2729,0,-10,-2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:35:30,CO,186.35,NO,1886.02,NO2,21.96,O3,18.24,T,9.21,RH,80.60,P,1000.69,G,1601.91,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,84,219,2726,0,-10,0,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:36:15,CO,177.53,NO,1885.89,NO2,23.59,O3,9.58,T,9.20,RH,80.63,P,1000.67,G,1594.29,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,87,218,2724,2,-10,-4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:37:00,CO,189.01,NO,1884.40,NO2,21.94,O3,14.11,T,9.19,RH,80.60,P,1000.69,G,1594.29,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,91,218,2722,-1,-11,-1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/24/24 20:37:45,CO,182.11,NO,1882.90,NO2,24.37,O3,7.92,T,9.18,RH,80.63,P,1000.67,G,1601.91,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,234.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,88,218,2720,1,-12,-4,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
