DATE,08/18/22 20:57:15,CO,481.53,NO,-15.60,NO2,16.55,O3,33.71,T,28.14,RH,40.74,P,1000.12,G,457.51,PM1.0,5.78,PM2.5,7.48,PM10,7.98,WD,238.24,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,167,56,62,15,3,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 20:57:45,CO,476.04,NO,-16.72,NO2,16.63,O3,33.02,T,28.12,RH,40.91,P,1000.14,G,468.39,PM1.0,6.05,PM2.5,7.49,PM10,8.13,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,168,56,61,15,2,15,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 20:58:15,CO,475.02,NO,-16.72,NO2,16.53,O3,33.11,T,28.09,RH,40.92,P,1000.12,G,473.36,PM1.0,6.02,PM2.5,7.20,PM10,7.81,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,167,56,60,15,3,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 20:58:45,CO,474.19,NO,-17.76,NO2,17.02,O3,33.04,T,28.07,RH,41.11,P,1000.04,G,475.71,PM1.0,6.01,PM2.5,7.09,PM10,7.34,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,169,56,60,15,2,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 20:59:15,CO,476.41,NO,-17.63,NO2,16.44,O3,33.62,T,28.05,RH,41.18,P,1000.12,G,483.62,PM1.0,5.43,PM2.5,6.46,PM10,6.57,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,171,56,59,15,3,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 20:59:45,CO,470.19,NO,-16.29,NO2,16.97,O3,32.99,T,28.03,RH,41.24,P,1000.12,G,483.97,PM1.0,5.62,PM2.5,6.63,PM10,6.68,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,171,55,59,15,2,15,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:00:15,CO,466.90,NO,-16.97,NO2,17.41,O3,34.33,T,28.01,RH,41.09,P,1000.12,G,486.79,PM1.0,5.12,PM2.5,6.84,PM10,6.86,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-25,170,54,58,14,1,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:00:45,CO,468.99,NO,-17.22,NO2,17.24,O3,33.49,T,27.99,RH,40.96,P,1000.12,G,491.43,PM1.0,5.05,PM2.5,6.93,PM10,7.38,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,170,54,57,14,1,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:01:15,CO,464.03,NO,-17.86,NO2,17.24,O3,33.61,T,27.97,RH,41.05,P,1000.12,G,495.80,PM1.0,5.02,PM2.5,6.97,PM10,7.41,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,173,54,57,14,1,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:01:45,CO,463.34,NO,-17.80,NO2,17.41,O3,32.81,T,27.96,RH,41.28,P,1000.16,G,500.25,PM1.0,5.45,PM2.5,6.99,PM10,7.31,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,172,54,57,14,1,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:02:15,CO,464.86,NO,-19.19,NO2,17.81,O3,33.14,T,27.94,RH,41.18,P,1000.16,G,500.25,PM1.0,4.86,PM2.5,6.42,PM10,6.88,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,173,54,55,14,0,15,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:02:45,CO,466.73,NO,-19.73,NO2,17.84,O3,32.46,T,27.93,RH,41.49,P,1000.14,G,505.92,PM1.0,5.52,PM2.5,7.19,PM10,7.39,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-25,172,55,55,14,0,14,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:03:15,CO,460.22,NO,-19.36,NO2,18.09,O3,32.34,T,27.91,RH,41.62,P,1000.14,G,503.26,PM1.0,5.47,PM2.5,7.91,PM10,7.99,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,170,54,54,14,0,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:03:45,CO,467.09,NO,-18.49,NO2,17.93,O3,32.55,T,27.89,RH,41.74,P,1000.16,G,509.38,PM1.0,5.78,PM2.5,8.54,PM10,8.57,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,170,54,55,14,0,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/18/22 21:04:15,CO,461.33,NO,-18.01,NO2,17.82,O3,32.27,T,27.87,RH,41.74,P,1000.16,G,511.72,PM1.0,5.33,PM2.5,7.65,PM10,7.66,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-24,172,53,55,14,0,15,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
