DATE,02/18/23 20:52:00,CO,184.85,NO,-3.05,NO2,21.25,O3,6.25,T,6.19,RH,84.71,P,1010.86,G,172.86,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,88,4,2,-1,-10,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:52:30,CO,203.92,NO,-2.02,NO2,23.07,O3,4.93,T,6.19,RH,84.74,P,1010.84,G,174.66,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,96,5,5,1,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:53:15,CO,185.68,NO,-0.38,NO2,21.34,O3,5.26,T,6.19,RH,84.77,P,1010.84,G,173.40,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,91,5,7,0,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:54:00,CO,183.57,NO,-0.60,NO2,22.06,O3,3.99,T,6.19,RH,84.75,P,1010.84,G,173.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,91,4,5,-1,-11,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:54:30,CO,173.50,NO,-1.41,NO2,22.97,O3,6.13,T,6.18,RH,84.77,P,1010.82,G,171.97,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,85,4,4,0,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:55:00,CO,174.07,NO,-2.84,NO2,22.16,O3,7.83,T,6.18,RH,84.89,P,1010.76,G,172.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,87,5,4,0,-10,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:55:30,CO,203.94,NO,0.82,NO2,21.34,O3,7.88,T,6.18,RH,84.65,P,1010.78,G,173.94,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,96,3,5,0,-9,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:56:00,CO,178.83,NO,-3.65,NO2,22.16,O3,6.62,T,6.17,RH,84.46,P,1010.78,G,174.48,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,89,5,3,0,-10,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:56:45,CO,174.63,NO,3.06,NO2,22.16,O3,9.69,T,6.17,RH,84.56,P,1010.78,G,175.21,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,89,2,6,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/18/23 20:57:30,CO,201.57,NO,5.30,NO2,23.07,O3,3.07,T,6.16,RH,84.89,P,1010.78,G,173.22,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,95,1,7,1,-10,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
