DATE,03/03/26 20:51:00,CO,347.15,NO,148.94,NO2,26.00,O3,-1.05,T,8.50,RH,95.95,P,999.23,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,150,-1,182,0,-15,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:51:45,CO,326.25,NO,147.56,NO2,25.17,O3,1.44,T,8.50,RH,95.99,P,999.23,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,141,0,182,-1,-15,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:52:30,CO,328.99,NO,147.56,NO2,24.40,O3,4.15,T,8.50,RH,95.96,P,999.23,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,146,0,182,0,-13,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:53:00,CO,322.02,NO,148.94,NO2,23.53,O3,-1.58,T,8.50,RH,95.97,P,999.23,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,143,-1,182,-2,-14,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:53:45,CO,319.80,NO,147.56,NO2,23.53,O3,0.66,T,8.51,RH,95.97,P,999.23,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,143,0,182,-2,-14,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:54:30,CO,340.57,NO,147.55,NO2,24.37,O3,1.20,T,8.51,RH,95.96,P,999.23,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,151,0,182,-1,-14,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:55:15,CO,329.38,NO,148.93,NO2,23.57,O3,1.73,T,8.50,RH,95.97,P,999.23,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,150,-1,182,-1,-13,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:56:00,CO,308.09,NO,146.76,NO2,24.40,O3,1.52,T,8.50,RH,95.95,P,999.25,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,137,0,181,0,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:56:45,CO,330.58,NO,148.14,NO2,23.57,O3,2.54,T,8.50,RH,95.96,P,999.25,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,242.46,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,140,-1,181,-1,-13,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:57:15,CO,319.39,NO,147.56,NO2,23.57,O3,5.93,T,8.50,RH,95.98,P,999.23,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,139,0,182,-1,-13,-4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:58:00,CO,308.19,NO,147.56,NO2,25.97,O3,-3.69,T,8.51,RH,95.95,P,999.23,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,138,0,182,-1,-16,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:58:45,CO,320.09,NO,148.93,NO2,24.37,O3,3.12,T,8.51,RH,95.96,P,999.23,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,146,-1,182,-1,-14,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 20:59:30,CO,289.69,NO,148.93,NO2,24.44,O3,3.40,T,8.50,RH,95.96,P,999.25,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,131,-1,182,1,-12,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:00:15,CO,308.19,NO,148.94,NO2,24.40,O3,1.16,T,8.51,RH,95.94,P,999.27,G,0.00,PM1.0,4.00,PM2.5,12.00,PM10,14.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,138,-1,182,0,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:01:00,CO,321.68,NO,147.55,NO2,24.37,O3,3.08,T,8.51,RH,95.95,P,999.27,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,14.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,140,0,182,-1,-14,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:01:45,CO,310.59,NO,148.93,NO2,24.40,O3,-1.12,T,8.51,RH,95.96,P,999.29,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,140,-1,182,0,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:02:15,CO,301.51,NO,148.93,NO2,23.60,O3,0.57,T,8.51,RH,95.94,P,999.27,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,138,-1,182,0,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:03:00,CO,298.46,NO,147.55,NO2,24.37,O3,2.37,T,8.51,RH,95.93,P,999.29,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,130,0,182,-1,-14,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:03:45,CO,305.53,NO,147.55,NO2,24.37,O3,-0.67,T,8.50,RH,95.95,P,999.27,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,134,0,182,-1,-14,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:04:30,CO,309.99,NO,147.56,NO2,25.17,O3,4.38,T,8.50,RH,95.93,P,999.27,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,134,0,182,-1,-15,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:05:15,CO,312.21,NO,147.56,NO2,25.24,O3,0.55,T,8.50,RH,95.94,P,999.27,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,134,0,182,1,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:06:00,CO,300.91,NO,148.94,NO2,19.49,O3,5.34,T,8.51,RH,95.94,P,999.27,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.03,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,132,-1,182,-3,-10,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:06:45,CO,314.72,NO,148.93,NO2,24.40,O3,0.00,T,8.50,RH,95.93,P,999.27,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,242.46,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,137,-1,182,0,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:07:15,CO,298.49,NO,148.94,NO2,26.08,O3,-0.02,T,8.50,RH,95.93,P,999.25,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,16.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,130,-1,182,2,-13,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:08:00,CO,312.11,NO,148.94,NO2,24.40,O3,-1.88,T,8.50,RH,95.93,P,999.27,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,133,-1,182,0,-13,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:08:45,CO,305.66,NO,147.56,NO2,25.20,O3,1.71,T,8.50,RH,95.93,P,999.27,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,135,0,182,0,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:09:30,CO,314.64,NO,148.94,NO2,21.97,O3,0.95,T,8.50,RH,95.93,P,999.27,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,136,-1,182,-1,-11,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:10:15,CO,323.82,NO,147.56,NO2,25.17,O3,-0.48,T,8.50,RH,95.94,P,999.27,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,139,0,182,-1,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:11:00,CO,307.57,NO,147.56,NO2,26.04,O3,0.74,T,8.50,RH,95.93,P,999.25,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,132,0,182,1,-14,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:11:45,CO,319.07,NO,148.94,NO2,24.30,O3,3.92,T,8.50,RH,95.93,P,999.25,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,15.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,136,-1,182,-3,-16,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:12:15,CO,292.56,NO,148.94,NO2,25.24,O3,2.07,T,8.50,RH,95.93,P,999.25,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,137,-1,182,1,-13,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:13:00,CO,323.72,NO,148.94,NO2,23.57,O3,0.66,T,8.50,RH,95.92,P,999.27,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,138,-1,182,-1,-13,-6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:13:45,CO,306.29,NO,148.94,NO2,22.77,O3,2.71,T,8.50,RH,95.93,P,999.29,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,141,-1,182,-1,-12,-5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:14:30,CO,312.21,NO,147.56,NO2,23.57,O3,-1.26,T,8.50,RH,95.90,P,999.29,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,134,0,182,-1,-13,-5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:15:15,CO,302.92,NO,148.94,NO2,22.77,O3,3.06,T,8.50,RH,95.93,P,999.31,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,130,-1,182,-1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:16:00,CO,301.12,NO,147.56,NO2,23.57,O3,2.49,T,8.50,RH,95.92,P,999.29,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,134,0,182,-1,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:16:30,CO,308.09,NO,147.56,NO2,21.93,O3,3.63,T,8.50,RH,95.93,P,999.29,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,137,0,182,-2,-12,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:17:15,CO,308.30,NO,148.94,NO2,25.17,O3,-0.48,T,8.50,RH,95.92,P,999.27,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,139,-1,182,-1,-15,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:18:00,CO,291.73,NO,147.56,NO2,23.60,O3,-2.06,T,8.49,RH,95.92,P,999.25,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,129,0,182,0,-12,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:18:45,CO,299.35,NO,147.57,NO2,25.93,O3,-3.25,T,8.50,RH,95.92,P,999.23,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,138,0,182,-2,-17,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:20:30,CO,299.35,NO,147.57,NO2,25.93,O3,-3.25,T,8.49,RH,95.93,P,999.25,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,243.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,138,0,182,-2,-17,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:21:00,CO,319.52,NO,148.95,NO2,27.64,O3,-3.71,T,8.49,RH,95.93,P,999.25,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,243.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,140,-1,182,1,-16,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:21:45,CO,317.30,NO,147.57,NO2,23.53,O3,1.42,T,8.49,RH,95.92,P,999.27,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,243.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,140,0,182,-2,-14,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:22:15,CO,300.41,NO,148.95,NO2,21.93,O3,2.16,T,8.49,RH,95.92,P,999.27,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,127,-1,182,-2,-12,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:23:00,CO,289.64,NO,147.57,NO2,22.77,O3,3.06,T,8.49,RH,95.92,P,999.27,G,0.00,PM1.0,7.00,PM2.5,13.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,130,0,182,-1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:23:45,CO,303.78,NO,147.57,NO2,25.21,O3,-0.88,T,8.49,RH,95.93,P,999.25,G,0.00,PM1.0,7.00,PM2.5,12.00,PM10,13.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,138,0,182,0,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:24:30,CO,312.34,NO,147.57,NO2,23.57,O3,2.94,T,8.49,RH,95.92,P,999.23,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,135,0,182,-1,-13,-6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:25:15,CO,305.79,NO,148.95,NO2,24.41,O3,0.45,T,8.49,RH,95.93,P,999.23,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,136,-1,182,0,-13,-6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:26:00,CO,298.51,NO,147.57,NO2,23.60,O3,0.22,T,8.49,RH,95.91,P,999.25,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,130,0,182,0,-12,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:26:45,CO,285.20,NO,147.57,NO2,24.44,O3,-0.04,T,8.49,RH,95.92,P,999.25,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,130,0,182,1,-12,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:27:15,CO,298.61,NO,148.95,NO2,23.53,O3,1.06,T,8.49,RH,95.91,P,999.25,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,131,-1,182,-2,-14,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:28:00,CO,294.49,NO,148.95,NO2,26.84,O3,-4.66,T,8.49,RH,95.93,P,999.25,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,12.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,134,-1,182,1,-15,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:28:45,CO,291.86,NO,147.57,NO2,22.73,O3,2.35,T,8.49,RH,95.92,P,999.23,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,130,0,182,-2,-13,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:29:30,CO,291.96,NO,148.95,NO2,22.73,O3,0.87,T,8.49,RH,95.90,P,999.21,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,131,-1,182,-2,-13,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:30:15,CO,305.58,NO,147.57,NO2,26.84,O3,-2.78,T,8.49,RH,95.90,P,999.19,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,134,0,182,1,-15,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:31:00,CO,285.41,NO,148.95,NO2,21.93,O3,2.52,T,8.49,RH,95.89,P,999.19,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,132,-1,182,-2,-12,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:31:45,CO,280.03,NO,147.57,NO2,24.33,O3,-1.39,T,8.49,RH,95.89,P,999.19,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,123,0,182,-2,-15,-5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:32:15,CO,303.36,NO,148.95,NO2,22.77,O3,3.37,T,8.49,RH,95.89,P,999.19,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,134,-1,182,-1,-12,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:33:00,CO,285.10,NO,148.95,NO2,25.97,O3,4.21,T,8.49,RH,95.89,P,999.19,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,129,-1,182,-1,-16,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:33:45,CO,278.03,NO,147.57,NO2,23.60,O3,0.98,T,8.49,RH,95.89,P,999.19,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,125,0,182,0,-12,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/26 21:34:30,CO,287.53,NO,148.95,NO2,26.81,O3,-2.74,T,8.49,RH,95.89,P,999.19,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,242.82,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,131,-1,182,0,-16,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
