DATE,10/13/24 20:42:30,CO,349.50,NO,36.88,NO2,23.59,O3,12.48,T,15.13,RH,69.15,P,1001.59,G,2596.90,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,132,5,55,2,-11,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:43:00,CO,336.58,NO,36.87,NO2,22.51,O3,13.01,T,15.14,RH,68.79,P,1001.59,G,2740.29,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,124,5,55,4,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:43:45,CO,341.28,NO,36.87,NO2,21.90,O3,11.96,T,15.16,RH,68.44,P,1001.59,G,2815.13,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,118,5,55,3,-8,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:44:30,CO,323.98,NO,36.87,NO2,21.77,O3,15.80,T,15.17,RH,68.33,P,1001.59,G,2782.97,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,110,5,55,-1,-11,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:45:00,CO,332.83,NO,36.87,NO2,20.09,O3,13.80,T,15.18,RH,68.45,P,1001.57,G,2803.35,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,114,5,55,0,-8,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:45:45,CO,324.18,NO,36.86,NO2,22.37,O3,14.06,T,15.19,RH,68.55,P,1001.59,G,2869.38,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,110,5,55,0,-11,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:46:30,CO,308.30,NO,36.86,NO2,20.69,O3,15.60,T,15.20,RH,68.79,P,1001.59,G,2848.03,PM1.0,6.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,119,5,55,1,-8,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:47:15,CO,322.01,NO,36.86,NO2,20.69,O3,12.80,T,15.20,RH,68.84,P,1001.59,G,2765.74,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,113,5,55,1,-8,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:48:00,CO,277.67,NO,36.86,NO2,21.89,O3,9.76,T,15.21,RH,68.91,P,1001.65,G,2794.58,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,107,5,55,3,-8,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:48:30,CO,308.89,NO,37.62,NO2,22.05,O3,10.02,T,15.21,RH,68.86,P,1001.67,G,2785.86,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,109,5,56,2,-9,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:49:15,CO,295.77,NO,37.62,NO2,23.57,O3,10.27,T,15.21,RH,68.89,P,1001.67,G,2731.91,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,103,5,56,2,-11,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:50:00,CO,311.54,NO,37.62,NO2,22.97,O3,16.87,T,15.21,RH,69.13,P,1001.69,G,2740.29,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,100,5,56,1,-11,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:50:45,CO,319.92,NO,37.62,NO2,23.13,O3,14.18,T,15.21,RH,69.52,P,1001.67,G,2731.91,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,112,5,56,0,-12,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:51:30,CO,299.96,NO,37.62,NO2,20.09,O3,15.58,T,15.21,RH,69.56,P,1001.67,G,2643.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,109,5,56,0,-8,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:52:15,CO,302.52,NO,37.62,NO2,21.89,O3,13.73,T,15.21,RH,69.64,P,1001.67,G,2650.84,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,102,5,56,3,-8,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:52:45,CO,328.85,NO,37.62,NO2,21.61,O3,16.43,T,15.21,RH,69.57,P,1001.67,G,2656.09,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,112,5,56,0,-10,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:53:30,CO,333.68,NO,37.62,NO2,21.45,O3,15.44,T,15.21,RH,69.61,P,1001.67,G,2658.73,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,104,5,56,1,-9,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:54:15,CO,304.80,NO,37.62,NO2,20.53,O3,12.40,T,15.21,RH,69.69,P,1001.67,G,2614.63,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,101,5,56,2,-7,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:55:00,CO,317.73,NO,37.62,NO2,22.05,O3,10.89,T,15.20,RH,69.71,P,1001.63,G,2596.90,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,111,5,56,2,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:55:45,CO,287.03,NO,37.63,NO2,20.85,O3,14.68,T,15.20,RH,69.69,P,1001.63,G,2557.25,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,97,5,56,0,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:56:15,CO,313.62,NO,37.63,NO2,20.69,O3,10.30,T,15.20,RH,69.61,P,1001.65,G,2617.19,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,101,5,56,1,-8,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:57:00,CO,317.55,NO,37.63,NO2,19.17,O3,13.72,T,15.19,RH,69.58,P,1001.65,G,2640.39,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,113,5,56,1,-6,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:57:45,CO,317.80,NO,37.63,NO2,22.05,O3,9.57,T,15.18,RH,69.66,P,1001.65,G,2596.90,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,105,5,56,2,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:58:30,CO,310.82,NO,37.63,NO2,20.85,O3,7.17,T,15.17,RH,69.67,P,1001.67,G,2554.81,PM1.0,6.00,PM2.5,7.00,PM10,8.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,110,5,56,0,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:59:15,CO,332.97,NO,37.63,NO2,21.45,O3,9.84,T,15.17,RH,69.71,P,1001.69,G,2518.80,PM1.0,5.00,PM2.5,8.00,PM10,13.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,110,5,56,1,-9,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 20:59:45,CO,306.50,NO,37.63,NO2,19.93,O3,10.02,T,15.16,RH,69.64,P,1001.67,G,2579.40,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,104,5,56,1,-7,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/13/24 21:00:30,CO,341.41,NO,37.64,NO2,20.85,O3,11.00,T,15.16,RH,69.58,P,1001.67,G,2612.09,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,233.31,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,120,5,56,0,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
