DATE,11/25/23 20:38:30,CO,215.77,NO,1.59,NO2,22.35,O3,1.79,T,3.43,RH,92.13,P,1013.20,G,227.51,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,97,3,6,0,-10,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:39:00,CO,192.67,NO,0.56,NO2,20.51,O3,1.84,T,3.43,RH,92.08,P,1013.20,G,230.54,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,94,2,3,-1,-9,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:39:45,CO,202.57,NO,-7.83,NO2,18.34,O3,7.60,T,3.42,RH,92.07,P,1013.18,G,230.38,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,90,6,0,1,-4,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:40:30,CO,217.32,NO,0.36,NO2,23.35,O3,-2.92,T,3.42,RH,92.12,P,1013.16,G,230.70,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,96,1,1,1,-10,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:41:15,CO,198.12,NO,8.11,NO2,19.68,O3,2.01,T,3.42,RH,92.11,P,1013.16,G,230.38,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,93,-2,5,-1,-8,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:42:00,CO,209.44,NO,2.03,NO2,20.84,O3,1.47,T,3.41,RH,92.11,P,1013.18,G,229.41,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,96,1,3,1,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:42:45,CO,206.06,NO,0.75,NO2,15.67,O3,8.59,T,3.40,RH,92.11,P,1013.18,G,228.46,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,89,3,5,0,-2,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:43:30,CO,210.96,NO,-6.80,NO2,19.68,O3,8.20,T,3.40,RH,92.09,P,1013.18,G,229.25,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,95,7,3,-1,-8,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:44:00,CO,200.16,NO,-2.39,NO2,19.01,O3,4.32,T,3.39,RH,92.01,P,1013.18,G,231.18,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,89,4,3,0,-6,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/25/23 20:44:45,CO,191.79,NO,-1.55,NO2,19.85,O3,-0.29,T,3.39,RH,91.98,P,1013.20,G,231.84,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,92,4,4,0,-7,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
