DATE,04/12/26 20:07:15,CO,257.27,NO,24.57,NO2,20.95,O3,4.80,T,11.91,RH,81.68,P,992.98,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,109,0,30,1,-8,0,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:08:00,CO,261.83,NO,24.58,NO2,20.96,O3,5.09,T,11.90,RH,81.69,P,992.96,G,0.00,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,100,0,30,1,-8,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:08:45,CO,272.98,NO,24.58,NO2,21.79,O3,9.05,T,11.89,RH,81.79,P,992.98,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,105,0,30,0,-10,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:09:30,CO,261.33,NO,24.58,NO2,18.62,O3,13.93,T,11.89,RH,81.83,P,993.00,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,21.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,104,0,30,1,-5,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:10:15,CO,238.00,NO,24.58,NO2,22.52,O3,4.47,T,11.88,RH,81.79,P,992.98,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,95,0,30,1,-10,0,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:10:45,CO,230.59,NO,24.58,NO2,21.80,O3,4.16,T,11.87,RH,81.85,P,993.00,G,0.00,PM1.0,9.00,PM2.5,16.00,PM10,18.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,100,0,30,0,-10,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:11:30,CO,244.30,NO,24.58,NO2,22.40,O3,3.51,T,11.86,RH,81.90,P,993.00,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,102,0,30,3,-8,1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:12:15,CO,247.06,NO,24.59,NO2,20.90,O3,11.26,T,11.85,RH,81.96,P,993.02,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,106,0,30,2,-7,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:13:00,CO,246.66,NO,24.59,NO2,22.46,O3,7.53,T,11.84,RH,81.97,P,993.02,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,99,0,30,2,-9,0,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:13:45,CO,232.38,NO,24.59,NO2,21.68,O3,6.60,T,11.84,RH,82.01,P,993.04,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,105,0,30,2,-8,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:14:30,CO,259.84,NO,24.59,NO2,22.35,O3,7.26,T,11.82,RH,82.01,P,993.04,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,18.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,109,0,30,4,-7,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:15:15,CO,249.89,NO,24.59,NO2,21.80,O3,7.16,T,11.82,RH,82.07,P,993.06,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,106,0,30,0,-10,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:15:45,CO,241.09,NO,24.59,NO2,22.47,O3,7.12,T,11.81,RH,82.09,P,993.08,G,0.00,PM1.0,6.00,PM2.5,13.00,PM10,15.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,98,0,30,2,-9,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:16:30,CO,229.57,NO,24.59,NO2,21.63,O3,7.36,T,11.80,RH,82.08,P,993.04,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,97,0,30,3,-7,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:17:15,CO,230.49,NO,24.60,NO2,22.41,O3,7.24,T,11.79,RH,82.11,P,993.08,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,18.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,92,0,30,3,-8,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:18:00,CO,259.03,NO,24.60,NO2,21.80,O3,7.16,T,11.78,RH,82.16,P,993.06,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,10.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,102,0,30,0,-10,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:18:45,CO,233.07,NO,24.60,NO2,22.47,O3,10.97,T,11.77,RH,82.18,P,993.08,G,0.00,PM1.0,8.00,PM2.5,11.00,PM10,16.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,100,0,30,2,-9,3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:19:15,CO,218.57,NO,24.60,NO2,23.20,O3,5.12,T,11.77,RH,82.25,P,993.08,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,99,0,30,3,-9,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:20:00,CO,243.09,NO,24.60,NO2,21.75,O3,4.98,T,11.76,RH,82.33,P,993.10,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,17.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,95,0,30,1,-9,-1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:20:45,CO,230.03,NO,24.60,NO2,23.98,O3,5.01,T,11.75,RH,82.42,P,993.10,G,0.00,PM1.0,8.00,PM2.5,15.00,PM10,15.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,96,0,30,3,-10,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:21:30,CO,247.30,NO,24.60,NO2,22.53,O3,1.82,T,11.74,RH,82.41,P,993.12,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,19.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,101,0,30,1,-10,-1,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:22:15,CO,237.43,NO,24.61,NO2,20.30,O3,6.63,T,11.73,RH,82.45,P,993.10,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,98,0,30,-1,-9,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:23:00,CO,250.95,NO,25.93,NO2,22.48,O3,6.77,T,11.72,RH,82.53,P,993.14,G,0.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,100,-1,30,2,-9,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:23:30,CO,219.12,NO,23.82,NO2,21.02,O3,7.38,T,11.71,RH,82.48,P,993.16,G,0.00,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,98,0,29,0,-9,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:24:15,CO,239.46,NO,23.82,NO2,21.75,O3,10.27,T,11.71,RH,82.46,P,993.16,G,0.00,PM1.0,9.00,PM2.5,15.00,PM10,20.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,99,0,29,1,-9,1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:25:00,CO,242.54,NO,23.82,NO2,22.48,O3,6.37,T,11.70,RH,82.50,P,993.18,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-26,95,0,29,2,-9,-1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:25:45,CO,240.87,NO,23.83,NO2,22.48,O3,6.77,T,11.69,RH,82.60,P,993.18,G,0.00,PM1.0,9.00,PM2.5,11.00,PM10,11.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,101,0,29,2,-9,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:26:30,CO,226.52,NO,23.83,NO2,22.54,O3,9.41,T,11.67,RH,82.71,P,993.16,G,0.00,PM1.0,8.00,PM2.5,13.00,PM10,17.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,96,0,29,1,-10,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:27:15,CO,247.42,NO,23.83,NO2,20.25,O3,9.75,T,11.66,RH,82.74,P,993.18,G,0.00,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,104,0,29,0,-8,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:27:45,CO,251.86,NO,23.83,NO2,23.32,O3,3.15,T,11.65,RH,82.76,P,993.16,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,244.93,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,106,0,29,1,-11,-1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:29:15,CO,251.86,NO,23.83,NO2,23.32,O3,3.15,T,11.63,RH,82.80,P,993.18,G,0.00,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,106,0,29,1,-11,-1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:30:00,CO,260.57,NO,23.84,NO2,20.25,O3,10.55,T,11.62,RH,82.83,P,993.20,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,14.00,WD,245.63,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,102,0,29,0,-8,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:30:45,CO,250.79,NO,23.84,NO2,20.98,O3,6.25,T,11.61,RH,82.85,P,993.20,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,14.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,103,0,29,1,-8,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/26 20:31:30,CO,223.66,NO,23.84,NO2,22.59,O3,7.75,T,11.60,RH,82.86,P,993.22,G,0.00,PM1.0,7.00,PM2.5,15.00,PM10,15.00,WD,245.28,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,91,0,29,0,-11,-1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
