DATE,12/16/22 20:36:45,CO,251.36,NO,8.52,NO2,25.72,O3,-2.76,T,3.11,RH,86.21,P,1012.70,G,175.95,PM1.0,9.00,PM2.5,18.00,PM10,19.00,WD,156.95,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,108,0,9,0,-14,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:37:15,CO,267.19,NO,4.28,NO2,24.05,O3,-4.03,T,3.11,RH,85.97,P,1012.70,G,175.76,PM1.0,10.00,PM2.5,14.00,PM10,18.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,116,4,11,0,-12,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:37:45,CO,277.56,NO,8.52,NO2,23.04,O3,-1.06,T,3.12,RH,85.92,P,1012.69,G,178.76,PM1.0,10.00,PM2.5,14.00,PM10,16.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,121,0,9,-1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:38:30,CO,281.36,NO,0.30,NO2,23.21,O3,-3.51,T,3.12,RH,85.79,P,1012.69,G,176.32,PM1.0,10.00,PM2.5,16.00,PM10,20.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,117,5,8,0,-11,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:39:15,CO,259.77,NO,8.52,NO2,23.70,O3,-2.37,T,3.12,RH,85.85,P,1012.69,G,175.58,PM1.0,10.00,PM2.5,16.00,PM10,21.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,113,0,9,-2,-14,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:40:00,CO,287.90,NO,7.62,NO2,26.73,O3,-0.80,T,3.12,RH,86.21,P,1012.69,G,173.57,PM1.0,10.00,PM2.5,18.00,PM10,21.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,126,4,15,1,-14,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:40:45,CO,331.75,NO,4.08,NO2,23.21,O3,3.46,T,3.12,RH,86.57,P,1012.69,G,172.15,PM1.0,11.00,PM2.5,22.00,PM10,27.00,WD,156.95,WS,0.00,BATT,4.03,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,143,3,9,0,-11,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:41:30,CO,329.28,NO,7.23,NO2,24.88,O3,-2.09,T,3.12,RH,86.68,P,1012.69,G,171.97,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,142,2,11,0,-13,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:42:00,CO,351.89,NO,11.02,NO2,26.56,O3,-5.82,T,3.13,RH,86.73,P,1012.72,G,172.15,PM1.0,12.00,PM2.5,23.00,PM10,28.00,WD,156.95,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,148,0,12,0,-15,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/16/22 20:42:45,CO,334.61,NO,8.07,NO2,26.38,O3,-0.91,T,3.12,RH,86.78,P,1012.67,G,171.62,PM1.0,12.00,PM2.5,22.00,PM10,27.00,WD,156.95,WS,0.00,BATT,4.03,CHRG,0.00,RUN,99.88,SD,1,RAW,-19,141,2,12,-1,-16,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
