DATE,11/29/23 20:38:00,CO,994.51,NO,69.03,NO2,27.20,O3,-5.72,T,1.25,RH,92.64,P,1002.97,G,368.97,PM1.0,24.00,PM2.5,41.00,PM10,49.00,WD,231.55,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,392,2,84,2,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:38:45,CO,907.01,NO,67.96,NO2,25.28,O3,-3.31,T,1.24,RH,92.60,P,1002.99,G,368.15,PM1.0,22.00,PM2.5,41.00,PM10,53.00,WD,231.55,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-34,355,-4,72,1,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:39:15,CO,924.98,NO,66.14,NO2,26.13,O3,-7.13,T,1.23,RH,92.53,P,1002.97,G,370.63,PM1.0,26.00,PM2.5,42.00,PM10,54.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-26,368,0,77,1,-13,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:40:00,CO,923.88,NO,58.89,NO2,25.28,O3,-4.34,T,1.23,RH,92.56,P,1002.97,G,373.58,PM1.0,22.00,PM2.5,41.00,PM10,49.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,369,2,72,1,-12,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:40:45,CO,898.56,NO,64.64,NO2,26.36,O3,-5.55,T,1.22,RH,92.58,P,1002.97,G,371.89,PM1.0,21.00,PM2.5,40.00,PM10,48.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,95.05,SD,1,RAW,-28,356,1,77,2,-12,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:41:30,CO,899.32,NO,63.97,NO2,25.51,O3,-1.22,T,1.21,RH,92.60,P,1002.99,G,372.31,PM1.0,21.00,PM2.5,40.00,PM10,52.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,357,2,78,2,-11,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:42:15,CO,867.07,NO,56.54,NO2,28.51,O3,-4.59,T,1.21,RH,92.60,P,1002.97,G,370.63,PM1.0,22.00,PM2.5,40.00,PM10,55.00,WD,231.55,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,353,3,71,4,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:43:00,CO,888.00,NO,58.23,NO2,26.14,O3,-4.01,T,1.20,RH,92.61,P,1002.97,G,370.22,PM1.0,25.00,PM2.5,39.00,PM10,48.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,351,3,73,1,-13,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:43:45,CO,876.68,NO,62.24,NO2,19.73,O3,3.17,T,1.19,RH,92.60,P,1002.95,G,370.63,PM1.0,26.00,PM2.5,41.00,PM10,50.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,345,-3,67,-1,-8,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/29/23 20:44:30,CO,854.38,NO,58.73,NO2,23.36,O3,-1.68,T,1.18,RH,92.59,P,1002.95,G,372.31,PM1.0,24.00,PM2.5,38.00,PM10,50.00,WD,231.55,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,342,1,70,0,-11,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
