DATE,12/02/22 20:44:30,CO,273.42,NO,4.52,NO2,24.15,O3,1.26,T,3.72,RH,71.15,P,1005.39,G,458.13,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,91.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,98.27,SD,1,RAW,-15,120,1,6,1,-11,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:45:00,CO,261.43,NO,0.76,NO2,26.65,O3,-1.29,T,3.71,RH,70.38,P,1005.39,G,470.37,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,91.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,111,3,5,1,-14,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:45:45,CO,269.12,NO,0.56,NO2,23.00,O3,2.27,T,3.69,RH,71.40,P,1005.37,G,479.12,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,91.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,119,2,3,-1,-12,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:46:30,CO,276.65,NO,-3.84,NO2,23.32,O3,1.43,T,3.68,RH,71.38,P,1005.37,G,464.49,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,91.50,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,118,5,3,1,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:47:15,CO,261.64,NO,0.12,NO2,25.66,O3,1.96,T,3.66,RH,70.48,P,1005.39,G,460.02,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,107,4,6,0,-14,1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:47:45,CO,262.48,NO,2.86,NO2,23.84,O3,0.27,T,3.63,RH,70.07,P,1005.39,G,465.14,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,113,1,4,-1,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:48:15,CO,267.56,NO,6.83,NO2,26.82,O3,-3.11,T,3.62,RH,70.03,P,1005.41,G,474.03,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,111,0,7,2,-13,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:48:45,CO,296.52,NO,3.69,NO2,26.50,O3,0.64,T,3.60,RH,71.75,P,1005.43,G,474.37,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,122,1,5,0,-15,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:49:15,CO,278.36,NO,5.60,NO2,27.50,O3,2.12,T,3.58,RH,73.26,P,1005.45,G,470.37,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,117,-2,2,1,-15,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:50:00,CO,297.46,NO,1.39,NO2,25.16,O3,1.59,T,3.55,RH,74.54,P,1005.45,G,457.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,128,2,4,2,-11,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:50:45,CO,299.04,NO,7.46,NO2,24.68,O3,5.12,T,3.53,RH,75.20,P,1005.47,G,433.79,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,127,-1,6,-1,-14,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:51:30,CO,296.78,NO,3.06,NO2,27.83,O3,-3.46,T,3.50,RH,75.33,P,1005.45,G,418.33,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-29,118,2,6,3,-13,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:52:15,CO,315.33,NO,7.86,NO2,27.68,O3,1.24,T,3.46,RH,75.34,P,1005.47,G,412.91,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,136,1,10,2,-14,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:53:00,CO,306.63,NO,-3.61,NO2,27.01,O3,-1.95,T,3.43,RH,75.43,P,1005.51,G,403.94,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,130,2,-2,3,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:53:30,CO,288.55,NO,-1.11,NO2,26.02,O3,-2.36,T,3.41,RH,74.82,P,1005.53,G,399.84,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,121,2,1,2,-12,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:54:00,CO,282.66,NO,-1.75,NO2,24.19,O3,-1.06,T,3.39,RH,74.30,P,1005.51,G,407.63,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,91.14,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,125,3,2,1,-11,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:54:30,CO,280.77,NO,4.33,NO2,25.69,O3,-0.44,T,3.38,RH,74.31,P,1005.47,G,405.41,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,121,0,4,0,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:55:00,CO,300.45,NO,1.39,NO2,23.35,O3,-0.11,T,3.36,RH,74.33,P,1005.47,G,413.42,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,129,2,4,1,-10,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:55:45,CO,294.61,NO,2.22,NO2,26.86,O3,-1.48,T,3.33,RH,74.97,P,1005.49,G,402.73,PM1.0,3.00,PM2.5,9.00,PM10,10.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,125,2,5,2,-13,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:56:30,CO,322.22,NO,4.97,NO2,25.20,O3,-0.93,T,3.31,RH,75.70,P,1005.47,G,392.11,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,137,-1,3,2,-11,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:57:15,CO,305.06,NO,-1.95,NO2,26.04,O3,-4.48,T,3.29,RH,75.61,P,1005.49,G,383.79,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,130,2,0,2,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:58:00,CO,300.20,NO,7.03,NO2,25.03,O3,3.98,T,3.26,RH,75.59,P,1005.53,G,374.85,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,128,1,9,1,-12,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:58:45,CO,295.36,NO,6.84,NO2,26.88,O3,1.12,T,3.23,RH,75.63,P,1005.51,G,369.80,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,126,0,7,2,-13,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 20:59:15,CO,295.40,NO,-0.09,NO2,27.05,O3,-5.62,T,3.21,RH,75.14,P,1005.53,G,372.31,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,122,3,4,3,-12,-4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:00:00,CO,295.49,NO,6.20,NO2,23.37,O3,1.44,T,3.19,RH,75.11,P,1005.57,G,371.47,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,126,1,8,1,-10,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:00:45,CO,266.94,NO,-0.28,NO2,25.88,O3,-4.78,T,3.17,RH,74.81,P,1005.59,G,368.97,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,112,2,2,1,-13,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:01:30,CO,288.14,NO,2.67,NO2,26.23,O3,2.15,T,3.14,RH,74.41,P,1005.59,G,366.51,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,119,0,2,3,-11,1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:02:15,CO,302.99,NO,0.55,NO2,27.07,O3,-2.74,T,3.12,RH,75.22,P,1005.59,G,362.08,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-23,125,2,3,3,-12,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:03:00,CO,290.79,NO,-0.93,NO2,26.41,O3,-1.22,T,3.09,RH,75.22,P,1005.61,G,360.49,PM1.0,3.00,PM2.5,6.00,PM10,10.00,WD,90.79,WS,0.00,BATT,4.04,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,124,3,3,4,-10,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:03:45,CO,297.66,NO,-0.93,NO2,23.73,O3,-0.79,T,3.06,RH,75.44,P,1005.59,G,355.43,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,90.44,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,122,3,3,3,-8,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/02/22 21:04:30,CO,294.85,NO,10.25,NO2,25.90,O3,-1.34,T,3.04,RH,75.79,P,1005.63,G,350.89,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,90.44,WS,0.00,BATT,4.04,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,124,-4,4,1,-13,1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
