DATE,10/28/25 20:25:45,CO,166.83,NO,913.83,NO2,21.14,O3,12.58,T,8.00,RH,92.82,P,998.98,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,99.88,SD,1,RAW,-19,75,-1,1128,-2,-11,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:26:15,CO,181.39,NO,914.58,NO2,23.59,O3,6.68,T,8.01,RH,92.81,P,999.00,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,248.80,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,85,-1,1129,-1,-13,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:26:45,CO,183.01,NO,914.52,NO2,21.99,O3,12.76,T,8.01,RH,92.82,P,999.02,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,81,-1,1129,-1,-11,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:27:30,CO,179.98,NO,914.52,NO2,22.79,O3,4.98,T,8.02,RH,92.84,P,999.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,75,-1,1129,-1,-12,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:28:15,CO,171.33,NO,914.46,NO2,22.74,O3,9.19,T,8.02,RH,92.87,P,999.04,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,76,-1,1129,-2,-13,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:29:00,CO,183.28,NO,914.46,NO2,23.69,O3,11.84,T,8.03,RH,92.91,P,999.02,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,83,-1,1129,1,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:29:45,CO,183.54,NO,915.21,NO2,24.49,O3,9.44,T,8.03,RH,92.94,P,999.00,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,85,-1,1130,1,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:30:30,CO,182.85,NO,915.21,NO2,24.40,O3,10.67,T,8.03,RH,92.95,P,999.00,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,80,-1,1130,-1,-14,-1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:31:00,CO,188.62,NO,915.21,NO2,22.79,O3,10.72,T,8.04,RH,92.97,P,999.00,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,90,-1,1130,-1,-12,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:31:45,CO,174.33,NO,915.14,NO2,24.40,O3,6.51,T,8.04,RH,92.99,P,999.02,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,82,-1,1130,-1,-14,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:32:30,CO,182.57,NO,915.14,NO2,26.95,O3,2.85,T,8.04,RH,93.01,P,999.11,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,78,-1,1130,2,-14,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:33:15,CO,183.39,NO,915.95,NO2,23.69,O3,8.44,T,8.04,RH,93.05,P,999.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,84,-1,1131,1,-11,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:34:00,CO,188.19,NO,915.95,NO2,24.44,O3,9.09,T,8.05,RH,93.07,P,999.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,87,-1,1131,0,-13,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:34:45,CO,185.85,NO,915.89,NO2,26.05,O3,6.47,T,8.05,RH,93.07,P,999.15,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,86,-1,1131,0,-15,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:35:30,CO,179.12,NO,915.89,NO2,23.69,O3,7.33,T,8.05,RH,93.12,P,999.15,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,85,-1,1131,1,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:36:00,CO,204.38,NO,915.89,NO2,24.49,O3,12.43,T,8.05,RH,93.14,P,999.15,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,93,-1,1131,1,-12,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:36:45,CO,199.58,NO,915.89,NO2,25.25,O3,7.81,T,8.05,RH,93.14,P,999.15,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,90,-1,1131,0,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:37:30,CO,178.03,NO,915.89,NO2,23.59,O3,13.82,T,8.05,RH,93.20,P,999.13,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,77,-1,1131,-1,-13,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:38:15,CO,176.79,NO,915.89,NO2,25.29,O3,6.23,T,8.06,RH,93.22,P,999.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,84,-1,1131,1,-13,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:39:00,CO,185.29,NO,915.83,NO2,25.24,O3,5.58,T,8.06,RH,93.25,P,999.08,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,82,-1,1131,0,-14,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:39:45,CO,174.30,NO,915.83,NO2,23.54,O3,6.79,T,8.07,RH,93.29,P,999.02,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,82,-1,1131,-2,-14,-4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/28/25 20:40:30,CO,171.68,NO,915.77,NO2,26.05,O3,11.03,T,8.07,RH,93.32,P,998.98,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,248.09,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,79,-1,1131,0,-15,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
