DATE,12/19/23 20:46:15,CO,323.91,NO,1.94,NO2,22.71,O3,-1.93,T,9.31,RH,96.04,P,992.61,G,910.95,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,134,4,8,-2,-13,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:47:00,CO,326.40,NO,6.51,NO2,21.14,O3,2.57,T,9.31,RH,95.99,P,992.61,G,912.18,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,139,3,12,-1,-10,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:47:30,CO,310.52,NO,-0.46,NO2,19.53,O3,2.56,T,9.31,RH,96.00,P,992.61,G,918.44,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,137,4,5,-2,-9,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:48:15,CO,321.80,NO,5.47,NO2,23.56,O3,-3.26,T,9.31,RH,95.99,P,992.63,G,922.23,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,137,2,9,1,-11,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:49:00,CO,319.59,NO,-0.23,NO2,21.92,O3,-0.98,T,9.31,RH,96.02,P,992.63,G,920.33,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,138,5,7,-2,-12,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:49:45,CO,321.61,NO,0.01,NO2,22.75,O3,-4.97,T,9.31,RH,96.00,P,992.63,G,917.81,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.82,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,133,6,9,0,-11,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:50:30,CO,314.94,NO,3.31,NO2,24.32,O3,-3.39,T,9.32,RH,96.00,P,992.65,G,914.05,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,135,3,8,-1,-14,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:51:15,CO,321.59,NO,3.31,NO2,25.15,O3,-2.84,T,9.32,RH,96.02,P,992.65,G,912.81,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,133,3,8,1,-13,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:52:00,CO,326.47,NO,-2.40,NO2,22.73,O3,2.98,T,9.32,RH,96.00,P,992.65,G,917.81,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,141,6,6,-1,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:52:30,CO,330.75,NO,-4.09,NO2,25.13,O3,-3.58,T,9.32,RH,96.00,P,992.67,G,917.81,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-30,136,9,9,0,-14,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:53:15,CO,328.59,NO,2.17,NO2,22.76,O3,-1.58,T,9.32,RH,95.99,P,992.69,G,919.07,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,138,5,10,1,-10,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:54:00,CO,333.01,NO,2.84,NO2,23.52,O3,-2.85,T,9.32,RH,96.00,P,992.69,G,921.60,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,59.61,SD,1,RAW,-31,136,1,4,-1,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:54:45,CO,303.55,NO,2.41,NO2,20.33,O3,-1.40,T,9.32,RH,96.02,P,992.71,G,914.05,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,133,6,12,-2,-10,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:55:30,CO,310.45,NO,-4.80,NO2,23.51,O3,-3.57,T,9.32,RH,96.00,P,992.71,G,909.09,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,136,6,3,-2,-14,-7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:56:15,CO,328.54,NO,-0.56,NO2,22.73,O3,-1.52,T,9.32,RH,96.01,P,992.73,G,923.50,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,137,7,10,-1,-12,-8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:57:00,CO,329.01,NO,-2.63,NO2,24.35,O3,-1.18,T,9.32,RH,96.01,P,992.73,G,914.05,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.94,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,147,5,4,1,-12,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:57:30,CO,310.22,NO,1.37,NO2,25.13,O3,-2.07,T,9.33,RH,95.98,P,992.73,G,919.07,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,131,5,9,0,-14,-6,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:58:15,CO,337.59,NO,1.37,NO2,21.93,O3,3.15,T,9.33,RH,95.98,P,992.75,G,920.33,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-31,138,5,9,-1,-11,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:59:00,CO,308.03,NO,-2.40,NO2,25.13,O3,-4.34,T,9.33,RH,96.00,P,992.75,G,919.70,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,133,6,6,0,-14,-6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 20:59:45,CO,310.01,NO,-1.83,NO2,23.52,O3,-3.61,T,9.33,RH,96.00,P,992.77,G,914.68,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-30,127,5,5,-1,-13,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:00:30,CO,284.83,NO,2.17,NO2,21.15,O3,-4.99,T,9.33,RH,95.99,P,992.77,G,912.81,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,119,5,10,0,-9,-8,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:01:15,CO,312.13,NO,4.44,NO2,21.93,O3,-3.25,T,9.32,RH,95.98,P,992.79,G,912.81,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-34,124,1,6,-1,-11,-7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:01:45,CO,287.20,NO,0.34,NO2,20.33,O3,4.27,T,9.32,RH,95.95,P,992.79,G,915.93,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,121,4,6,-2,-10,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:02:30,CO,310.22,NO,2.27,NO2,24.33,O3,-2.65,T,9.32,RH,95.96,P,992.79,G,915.30,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,131,2,5,0,-13,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:03:15,CO,307.87,NO,0.34,NO2,23.52,O3,1.30,T,9.32,RH,95.98,P,992.81,G,906.02,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,129,4,6,-1,-13,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:04:00,CO,310.31,NO,4.11,NO2,22.71,O3,-0.76,T,9.32,RH,95.97,P,992.81,G,909.71,PM1.0,2.00,PM2.5,5.00,PM10,11.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,133,3,9,-2,-13,-6,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:04:45,CO,289.78,NO,-0.23,NO2,21.93,O3,-0.24,T,9.32,RH,95.97,P,992.81,G,910.95,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,128,5,7,-1,-11,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:05:30,CO,305.52,NO,2.74,NO2,22.74,O3,-1.95,T,9.32,RH,95.97,P,992.83,G,904.18,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,242.46,WS,0.00,BATT,3.95,CHRG,0.00,RUN,61.22,SD,1,RAW,-28,127,4,9,0,-11,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/19/23 21:06:15,CO,294.10,NO,3.07,NO2,20.33,O3,-0.25,T,9.32,RH,95.96,P,992.83,G,901.75,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-26,124,2,6,-2,-10,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
