DATE,04/17/23 20:27:45,CO,227.17,NO,1.41,NO2,26.38,O3,10.59,T,4.79,RH,89.90,P,991.31,G,166.01,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-9,107,2,4,0,-15,-3,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:28:30,CO,232.36,NO,0.99,NO2,25.17,O3,11.53,T,4.79,RH,89.81,P,991.29,G,166.34,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,110,4,7,-3,-17,-7,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:29:15,CO,243.32,NO,1.82,NO2,27.77,O3,8.23,T,4.80,RH,89.79,P,991.31,G,166.34,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,112,4,8,-2,-19,-3,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:29:45,CO,233.24,NO,-5.20,NO2,24.60,O3,13.86,T,4.81,RH,89.69,P,991.29,G,167.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,107,6,3,-1,-14,-4,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:30:30,CO,239.78,NO,2.86,NO2,28.85,O3,6.22,T,4.81,RH,89.62,P,991.29,G,167.50,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,119,1,4,0,-18,-3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:31:15,CO,226.72,NO,6.16,NO2,26.12,O3,9.81,T,4.82,RH,89.64,P,991.29,G,167.50,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,106,1,8,-2,-17,-4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:32:00,CO,238.03,NO,2.86,NO2,25.42,O3,8.29,T,4.82,RH,89.65,P,991.33,G,166.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,109,1,4,-1,-15,-4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:32:45,CO,240.29,NO,6.16,NO2,25.55,O3,11.84,T,4.83,RH,89.64,P,991.31,G,166.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,115,1,8,0,-14,-2,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:33:30,CO,222.21,NO,-0.66,NO2,31.45,O3,6.49,T,4.83,RH,89.69,P,991.31,G,166.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,105,4,5,1,-20,-5,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:34:15,CO,220.75,NO,-9.74,NO2,27.90,O3,10.69,T,4.84,RH,89.71,P,991.33,G,166.67,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,0,112,8,1,-1,-18,-2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:34:45,CO,248.98,NO,3.89,NO2,25.29,O3,12.43,T,4.84,RH,89.64,P,991.33,G,166.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,122,2,7,-2,-16,-1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:35:15,CO,232.23,NO,3.89,NO2,21.99,O3,12.81,T,4.85,RH,89.61,P,991.35,G,168.00,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,110,2,7,-2,-12,-2,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:35:45,CO,238.34,NO,3.89,NO2,23.64,O3,16.62,T,4.86,RH,89.49,P,991.33,G,167.50,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,110,2,7,-2,-14,-1,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:36:15,CO,208.76,NO,-5.61,NO2,27.89,O3,12.39,T,4.86,RH,89.36,P,991.37,G,169.53,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,102,8,6,-1,-18,-4,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:37:00,CO,231.43,NO,1.41,NO2,25.42,O3,13.66,T,4.87,RH,89.43,P,991.39,G,169.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,108,2,4,-1,-15,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:37:45,CO,243.12,NO,-5.20,NO2,28.72,O3,10.98,T,4.88,RH,89.51,P,991.43,G,169.19,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,112,6,3,-1,-19,-3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:38:30,CO,230.64,NO,-6.22,NO2,24.34,O3,14.60,T,4.88,RH,89.53,P,991.41,G,168.51,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,106,5,0,-3,-16,-5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:39:15,CO,228.23,NO,2.65,NO2,23.39,O3,12.14,T,4.89,RH,89.53,P,991.43,G,167.50,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,105,0,2,-4,-16,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:40:00,CO,235.45,NO,4.30,NO2,26.94,O3,11.47,T,4.89,RH,89.50,P,991.41,G,168.17,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,108,0,4,-2,-18,-3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:40:30,CO,225.60,NO,-5.19,NO2,24.59,O3,15.38,T,4.90,RH,89.41,P,991.43,G,168.17,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,109,6,3,-1,-14,-4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:41:15,CO,210.14,NO,11.31,NO2,25.54,O3,8.14,T,4.91,RH,89.36,P,991.43,G,169.88,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,106,-2,9,0,-14,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:42:00,CO,216.25,NO,-2.30,NO2,28.02,O3,6.39,T,4.92,RH,89.41,P,991.45,G,169.19,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,106,4,3,0,-17,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:42:45,CO,225.15,NO,6.77,NO2,27.06,O3,11.93,T,4.92,RH,89.40,P,991.45,G,169.36,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,108,0,7,-1,-17,-1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:43:30,CO,219.95,NO,-2.51,NO2,26.24,O3,10.42,T,4.93,RH,89.41,P,991.43,G,168.68,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,105,3,1,-1,-16,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:44:15,CO,231.27,NO,2.03,NO2,26.24,O3,12.57,T,4.94,RH,89.38,P,991.45,G,169.36,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,108,1,3,-1,-16,-2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:45:00,CO,223.05,NO,2.44,NO2,24.91,O3,13.31,T,4.95,RH,89.38,P,991.43,G,168.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,108,3,7,-5,-19,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:45:30,CO,228.07,NO,-4.98,NO2,25.29,O3,11.34,T,4.95,RH,89.31,P,991.45,G,168.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,105,7,5,-2,-16,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:46:00,CO,233.27,NO,4.09,NO2,27.89,O3,10.53,T,4.96,RH,89.30,P,991.43,G,170.74,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,108,3,9,-1,-18,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:46:30,CO,223.59,NO,3.06,NO2,26.11,O3,13.17,T,4.97,RH,89.20,P,991.43,G,172.15,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,104,2,6,-2,-17,-3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:47:00,CO,244.19,NO,-2.09,NO2,24.46,O3,10.74,T,4.98,RH,89.19,P,991.43,G,172.68,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,110,5,5,-2,-15,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:47:45,CO,228.37,NO,1.82,NO2,25.16,O3,16.40,T,4.98,RH,89.20,P,991.41,G,173.04,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,106,0,1,-3,-17,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:48:30,CO,228.14,NO,-3.74,NO2,27.06,O3,10.85,T,4.98,RH,89.28,P,991.43,G,171.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,111,5,3,-1,-17,-2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:49:15,CO,218.12,NO,3.68,NO2,26.24,O3,8.87,T,4.99,RH,89.32,P,991.41,G,171.27,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,106,1,5,-1,-16,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:50:00,CO,217.73,NO,-4.98,NO2,26.24,O3,9.64,T,4.99,RH,89.31,P,991.45,G,172.32,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,105,7,5,-1,-16,-4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:50:45,CO,211.82,NO,0.18,NO2,24.46,O3,11.51,T,5.00,RH,89.33,P,991.43,G,171.44,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,100,4,6,-2,-15,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:51:30,CO,202.87,NO,2.44,NO2,26.23,O3,11.18,T,5.00,RH,89.33,P,991.41,G,171.09,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,98,-1,0,-1,-16,-4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:52:00,CO,234.84,NO,-3.74,NO2,24.59,O3,13.21,T,5.01,RH,89.27,P,991.41,G,171.44,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,107,5,3,-1,-14,-1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:52:30,CO,233.49,NO,1.21,NO2,26.93,O3,12.53,T,5.01,RH,89.21,P,991.43,G,171.79,PM1.0,0.00,PM2.5,2.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,109,1,2,-2,-18,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:53:00,CO,224.56,NO,-1.27,NO2,26.11,O3,8.39,T,5.02,RH,89.11,P,991.41,G,172.86,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,107,1,-1,-2,-17,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/17/23 20:53:30,CO,220.32,NO,3.06,NO2,26.23,O3,12.25,T,5.03,RH,89.04,P,991.39,G,175.21,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.93,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,101,2,6,-1,-16,-3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
