DATE,02/26/24 20:26:45,CO,158.82,NO,498.30,NO2,20.97,O3,20.91,T,1.95,RH,53.64,P,995.52,G,8454.26,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.83,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,73,-10,573,1,-7,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:27:30,CO,143.86,NO,499.03,NO2,23.71,O3,21.20,T,1.94,RH,53.92,P,995.48,G,8414.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,67,-11,572,2,-9,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:28:00,CO,167.57,NO,498.22,NO2,20.12,O3,23.67,T,1.94,RH,53.85,P,995.54,G,8414.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,78,-11,571,1,-6,0,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:28:45,CO,167.57,NO,498.22,NO2,21.81,O3,18.14,T,1.93,RH,53.25,P,995.52,G,8303.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.83,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,78,-11,571,1,-8,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:29:30,CO,150.70,NO,497.41,NO2,24.76,O3,18.97,T,1.92,RH,52.82,P,995.56,G,8388.11,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,72,-11,570,3,-9,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:30:15,CO,129.36,NO,498.95,NO2,21.82,O3,18.14,T,1.91,RH,52.91,P,995.54,G,8394.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,68,-12,570,1,-8,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:31:00,CO,169.51,NO,498.14,NO2,20.97,O3,24.28,T,1.91,RH,52.66,P,995.54,G,8381.55,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,78,-12,569,1,-7,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:31:45,CO,159.51,NO,498.14,NO2,23.71,O3,22.49,T,1.90,RH,53.74,P,995.56,G,8342.41,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,74,-12,569,2,-9,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:32:30,CO,174.59,NO,497.34,NO2,25.41,O3,15.14,T,1.90,RH,54.59,P,995.54,G,8361.93,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,77,-12,568,2,-11,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/26/24 20:33:15,CO,168.91,NO,497.99,NO2,21.61,O3,19.92,T,1.89,RH,54.33,P,995.56,G,8246.15,PM1.0,0.00,PM2.5,0.00,PM10,4.00,WD,236.48,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,77,-13,567,0,-9,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
