DATE,04/16/24 21:01:00,CO,234.65,NO,14788.71,NO2,23.71,O3,13.60,T,8.21,RH,57.31,P,1013.03,G,7507.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,108,-10435,404,2,-10,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:01:45,CO,220.44,NO,13144.47,NO2,24.56,O3,14.50,T,8.20,RH,57.42,P,1013.05,G,7408.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,100,-9248,403,3,-10,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:02:30,CO,229.78,NO,12766.84,NO2,21.35,O3,20.85,T,8.19,RH,57.56,P,1013.05,G,7403.31,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,104,-8975,402,3,-6,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:03:00,CO,234.96,NO,12263.76,NO2,23.67,O3,16.99,T,8.18,RH,57.69,P,1013.07,G,7418.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,110,-8611,402,1,-11,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:03:45,CO,232.02,NO,11942.77,NO2,24.52,O3,16.07,T,8.17,RH,57.83,P,1013.05,G,7337.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,-8379,401,2,-11,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:04:30,CO,243.17,NO,11445.59,NO2,24.56,O3,10.75,T,8.15,RH,58.08,P,1013.05,G,7317.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,105,-8020,400,3,-10,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:05:15,CO,222.36,NO,10910.21,NO2,18.73,O3,21.62,T,8.14,RH,58.31,P,1013.07,G,7322.40,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,97,-7632,400,-2,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:06:00,CO,232.09,NO,10518.15,NO2,19.48,O3,15.53,T,8.13,RH,58.38,P,1013.07,G,7228.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,104,-7349,399,-3,-10,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:06:45,CO,221.10,NO,10157.90,NO2,23.68,O3,13.24,T,8.12,RH,58.51,P,1013.07,G,7238.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,104,-7089,398,1,-11,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:07:15,CO,240.40,NO,9736.50,NO2,25.42,O3,10.46,T,8.11,RH,58.47,P,1013.09,G,7175.37,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,100,-6785,397,4,-10,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:08:00,CO,225.01,NO,9381.04,NO2,27.03,O3,12.40,T,8.10,RH,58.44,P,1013.09,G,7199.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,100,-6528,397,4,-12,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:08:45,CO,225.16,NO,9055.21,NO2,23.77,O3,10.56,T,8.09,RH,58.49,P,1013.11,G,7132.40,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,101,-6293,396,3,-9,1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:09:30,CO,229.58,NO,8743.99,NO2,25.43,O3,13.91,T,8.08,RH,58.45,P,1013.09,G,7108.75,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,101,-6068,396,4,-10,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:10:15,CO,211.60,NO,8344.42,NO2,23.78,O3,16.18,T,8.07,RH,58.56,P,1013.11,G,7071.24,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,98,-5780,395,3,-9,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:11:00,CO,224.67,NO,8076.65,NO2,25.38,O3,10.98,T,8.06,RH,58.77,P,1013.13,G,7006.54,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,97,-5587,394,3,-11,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:11:45,CO,223.44,NO,7784.63,NO2,26.24,O3,8.06,T,8.05,RH,58.83,P,1013.13,G,6988.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,104,-5376,394,4,-11,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:12:15,CO,241.44,NO,7602.84,NO2,25.39,O3,11.68,T,8.04,RH,58.79,P,1013.13,G,7006.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,107,-5245,393,3,-11,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:13:00,CO,217.57,NO,7548.21,NO2,27.00,O3,11.40,T,8.03,RH,58.98,P,1013.11,G,6952.01,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,109,-5205,393,3,-13,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:13:45,CO,229.95,NO,7277.44,NO2,25.44,O3,12.03,T,8.02,RH,59.13,P,1013.13,G,6898.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,103,-5010,392,4,-10,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:14:30,CO,213.76,NO,7012.96,NO2,27.85,O3,12.22,T,8.02,RH,59.12,P,1013.11,G,6885.04,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,97,-4819,392,4,-13,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:15:15,CO,241.64,NO,6845.43,NO2,24.54,O3,15.65,T,8.01,RH,59.22,P,1013.13,G,6885.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,108,-4699,391,2,-11,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:16:00,CO,220.50,NO,6642.00,NO2,25.39,O3,12.38,T,8.00,RH,59.49,P,1013.13,G,6858.60,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,98,-4552,391,3,-11,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:16:30,CO,241.95,NO,6498.87,NO2,26.15,O3,14.60,T,7.99,RH,59.49,P,1013.15,G,6867.39,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,110,-4449,390,2,-13,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:17:15,CO,225.21,NO,6309.25,NO2,23.69,O3,19.32,T,7.98,RH,59.49,P,1013.15,G,6802.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,100,-4312,390,1,-11,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:18:00,CO,234.85,NO,6177.15,NO2,24.59,O3,14.13,T,7.97,RH,59.67,P,1013.16,G,6832.38,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,106,-4217,389,3,-10,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:18:45,CO,222.76,NO,6345.31,NO2,24.65,O3,15.24,T,7.96,RH,59.67,P,1013.15,G,6793.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,98,-4338,388,4,-9,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:19:30,CO,218.11,NO,5949.82,NO2,24.55,O3,13.42,T,7.95,RH,59.68,P,1013.16,G,6771.95,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,96,-4053,388,2,-11,3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:20:15,CO,220.17,NO,5902.46,NO2,24.55,O3,11.20,T,7.95,RH,59.88,P,1013.18,G,6729.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,95,-4019,387,2,-11,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:21:00,CO,227.46,NO,5855.76,NO2,27.01,O3,16.59,T,7.94,RH,59.98,P,1013.18,G,6737.90,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,100,-3986,386,3,-13,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:21:30,CO,241.50,NO,5702.10,NO2,24.55,O3,13.77,T,7.94,RH,59.89,P,1013.20,G,6708.38,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,106,-3875,386,2,-11,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:22:15,CO,230.39,NO,5601.97,NO2,26.96,O3,11.45,T,7.93,RH,59.94,P,1013.22,G,6650.12,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,105,-3803,386,2,-14,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:23:00,CO,225.45,NO,5572.63,NO2,22.19,O3,14.63,T,7.92,RH,60.13,P,1013.22,G,6662.52,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,101,-3782,385,3,-7,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:23:45,CO,230.43,NO,5467.59,NO2,27.02,O3,9.81,T,7.91,RH,60.19,P,1013.24,G,6576.69,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,105,-3706,385,3,-13,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:24:30,CO,244.03,NO,5350.58,NO2,26.32,O3,13.25,T,7.90,RH,60.39,P,1013.22,G,6520.68,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,108,-3622,384,5,-10,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:25:15,CO,251.65,NO,5372.10,NO2,26.27,O3,9.98,T,7.89,RH,60.35,P,1013.24,G,6512.76,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,115,-3637,384,4,-11,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:26:00,CO,274.91,NO,5188.25,NO2,26.17,O3,8.92,T,7.88,RH,60.30,P,1013.26,G,6457.83,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,124,-3505,383,2,-13,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:26:30,CO,408.49,NO,5021.86,NO2,23.70,O3,14.34,T,7.87,RH,60.28,P,1013.26,G,6438.44,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,183,-3385,383,1,-11,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:27:15,CO,471.36,NO,5075.95,NO2,27.93,O3,7.99,T,7.86,RH,60.33,P,1013.28,G,6461.72,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,208,-3424,382,5,-12,3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:28:00,CO,464.39,NO,8575.11,NO2,25.42,O3,12.84,T,7.85,RH,60.51,P,1013.30,G,6400.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,205,-5940,377,3,-11,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:28:45,CO,431.69,NO,5100.04,NO2,27.03,O3,6.75,T,7.83,RH,60.69,P,1013.30,G,6291.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,191,-3441,381,3,-13,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:29:30,CO,356.77,NO,5023.29,NO2,25.42,O3,9.79,T,7.82,RH,60.78,P,1013.34,G,6328.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,158,-3385,381,3,-11,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:30:15,CO,298.47,NO,4977.12,NO2,22.05,O3,14.11,T,7.80,RH,60.88,P,1013.34,G,6258.03,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,134,-3352,380,0,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:30:45,CO,281.68,NO,4896.13,NO2,22.96,O3,12.64,T,7.78,RH,60.71,P,1013.36,G,6258.03,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,124,-3293,380,2,-9,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:31:30,CO,261.75,NO,4890.94,NO2,22.86,O3,16.16,T,7.77,RH,60.64,P,1013.34,G,6196.53,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,122,-3289,379,0,-11,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:32:15,CO,270.51,NO,4904.07,NO2,24.63,O3,9.89,T,7.75,RH,60.53,P,1013.36,G,6214.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,122,-3298,379,3,-10,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:33:00,CO,246.83,NO,4855.66,NO2,24.58,O3,7.80,T,7.74,RH,60.28,P,1013.40,G,6192.95,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,110,-3263,378,2,-11,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:33:45,CO,263.71,NO,4762.83,NO2,24.58,O3,10.78,T,7.72,RH,60.21,P,1013.40,G,6139.75,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,120,-3196,378,2,-11,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:34:30,CO,260.94,NO,4795.25,NO2,25.44,O3,10.96,T,7.71,RH,60.06,P,1013.40,G,6171.56,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,116,-3219,377,3,-11,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:35:00,CO,249.57,NO,4775.50,NO2,22.97,O3,13.05,T,7.70,RH,59.87,P,1013.40,G,6182.24,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,113,-3205,376,2,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:36:30,CO,249.57,NO,4775.50,NO2,22.97,O3,13.05,T,7.68,RH,60.37,P,1013.42,G,6015.71,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,113,-3205,376,2,-9,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:37:15,CO,245.27,NO,4696.89,NO2,24.64,O3,9.53,T,7.66,RH,60.28,P,1013.44,G,6032.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,113,-3148,375,3,-10,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:38:00,CO,258.39,NO,4529.16,NO2,24.65,O3,6.21,T,7.65,RH,60.24,P,1013.44,G,5995.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,113,-3027,375,3,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:38:45,CO,258.91,NO,4521.92,NO2,24.59,O3,8.90,T,7.64,RH,60.16,P,1013.42,G,6032.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,116,-3022,374,2,-11,1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:39:15,CO,251.73,NO,4536.42,NO2,23.73,O3,13.64,T,7.63,RH,60.03,P,1013.44,G,6022.47,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,112,-3032,374,1,-11,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:40:00,CO,254.59,NO,4632.49,NO2,22.98,O3,14.50,T,7.62,RH,60.01,P,1013.42,G,6042.84,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,116,-3101,373,2,-9,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:40:45,CO,249.93,NO,4672.74,NO2,24.54,O3,13.05,T,7.61,RH,60.03,P,1013.44,G,6046.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,114,-3130,372,1,-12,4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:41:30,CO,256.65,NO,4611.86,NO2,25.34,O3,11.77,T,7.60,RH,59.94,P,1013.44,G,6036.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,115,-3086,372,1,-13,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:42:15,CO,265.71,NO,4425.85,NO2,26.27,O3,11.12,T,7.59,RH,60.08,P,1013.46,G,5988.83,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,117,-2953,371,3,-12,2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/16/24 21:43:00,CO,271.61,NO,4426.38,NO2,27.88,O3,4.76,T,7.58,RH,60.21,P,1013.44,G,6022.47,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,126,-2953,371,3,-14,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
