DATE,12/06/23 20:36:30,CO,190.51,NO,-1.22,NO2,17.99,O3,8.82,T,5.85,RH,95.53,P,992.06,G,733.11,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,91,5,6,-1,-6,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:37:15,CO,199.51,NO,5.92,NO2,20.65,O3,1.49,T,5.84,RH,95.43,P,992.06,G,734.72,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,86,0,6,1,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:38:00,CO,192.64,NO,5.31,NO2,19.62,O3,3.56,T,5.84,RH,95.42,P,992.08,G,729.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,91,1,7,-1,-8,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:38:45,CO,199.22,NO,1.85,NO2,20.54,O3,-0.24,T,5.84,RH,95.36,P,992.06,G,736.34,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,85,4,8,0,-8,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:39:15,CO,184.88,NO,-1.22,NO2,20.44,O3,1.41,T,5.83,RH,95.29,P,992.06,G,735.53,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,79,5,6,-1,-9,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:40:00,CO,183.40,NO,4.49,NO2,19.73,O3,1.78,T,5.83,RH,95.22,P,992.08,G,737.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,88,1,6,0,-7,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:40:45,CO,185.79,NO,1.24,NO2,20.55,O3,2.95,T,5.83,RH,95.21,P,992.09,G,741.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,82,5,9,0,-8,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:41:30,CO,180.71,NO,2.24,NO2,19.73,O3,4.98,T,5.82,RH,95.13,P,992.09,G,742.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,86,2,5,0,-7,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:42:15,CO,188.80,NO,-0.22,NO2,18.81,O3,2.97,T,5.82,RH,95.08,P,992.09,G,739.59,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,92,2,2,-1,-7,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/06/23 20:43:00,CO,173.25,NO,3.27,NO2,20.55,O3,2.82,T,5.82,RH,95.05,P,992.11,G,737.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,82,3,8,0,-8,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
