DATE,09/16/23 20:56:00,CO,552.62,NO,-1.84,NO2,25.66,O3,17.30,T,18.27,RH,71.27,P,1001.71,G,372.31,PM1.0,11.00,PM2.5,15.00,PM10,16.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-48,155,11,14,1,-15,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 20:56:30,CO,500.48,NO,-3.17,NO2,26.91,O3,15.09,T,18.26,RH,71.57,P,1001.71,G,374.42,PM1.0,11.00,PM2.5,16.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,152,9,9,2,-16,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 20:57:15,CO,477.64,NO,-1.67,NO2,25.42,O3,16.86,T,18.25,RH,70.67,P,1001.67,G,377.43,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,70.88,SD,1,RAW,-39,144,9,11,2,-14,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 20:58:00,CO,504.92,NO,1.05,NO2,25.42,O3,12.52,T,18.24,RH,69.83,P,1001.65,G,371.89,PM1.0,11.00,PM2.5,18.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,133,8,13,2,-14,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 20:58:45,CO,463.09,NO,-4.27,NO2,24.68,O3,15.09,T,18.24,RH,69.57,P,1001.61,G,371.89,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,132,13,14,2,-13,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 20:59:15,CO,492.83,NO,-4.85,NO2,22.44,O3,11.96,T,18.23,RH,69.14,P,1001.59,G,372.73,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,138,11,10,2,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:00:00,CO,455.18,NO,0.29,NO2,25.42,O3,12.03,T,18.22,RH,68.80,P,1001.55,G,373.15,PM1.0,8.00,PM2.5,13.00,PM10,13.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,131,8,12,2,-14,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:00:45,CO,469.84,NO,-6.06,NO2,21.96,O3,16.16,T,18.22,RH,68.64,P,1001.51,G,371.47,PM1.0,10.00,PM2.5,16.00,PM10,18.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,130,12,10,4,-8,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:01:30,CO,465.72,NO,-4.10,NO2,23.43,O3,16.10,T,18.21,RH,69.20,P,1001.53,G,370.22,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,224.52,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-40,136,11,11,1,-12,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:02:15,CO,469.09,NO,-5.89,NO2,23.69,O3,21.10,T,18.20,RH,69.41,P,1001.47,G,369.39,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,135,10,7,3,-11,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:02:45,CO,494.39,NO,-4.67,NO2,28.16,O3,19.16,T,18.18,RH,70.14,P,1001.47,G,371.47,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,139,9,7,3,-17,2,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:03:30,CO,438.63,NO,-4.10,NO2,24.68,O3,21.61,T,18.18,RH,70.26,P,1001.44,G,368.56,PM1.0,9.00,PM2.5,13.00,PM10,14.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,142,11,11,2,-13,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:04:15,CO,497.01,NO,-11.21,NO2,27.91,O3,17.78,T,18.17,RH,69.98,P,1001.44,G,368.15,PM1.0,10.00,PM2.5,14.00,PM10,14.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-43,143,15,8,1,-18,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:05:00,CO,513.17,NO,-5.03,NO2,21.45,O3,17.98,T,18.16,RH,69.88,P,1001.44,G,364.08,PM1.0,10.00,PM2.5,13.00,PM10,14.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,148,13,13,0,-10,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:05:45,CO,453.71,NO,3.76,NO2,26.44,O3,12.28,T,18.15,RH,69.39,P,1001.42,G,360.89,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,224.16,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,136,7,15,4,-14,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:06:30,CO,481.10,NO,-2.71,NO2,25.43,O3,14.69,T,18.14,RH,69.30,P,1001.44,G,358.14,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,141,8,8,2,-14,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:07:00,CO,447.86,NO,1.61,NO2,23.70,O3,16.51,T,18.13,RH,69.04,P,1001.45,G,356.97,PM1.0,10.00,PM2.5,14.00,PM10,17.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,136,10,17,3,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:07:45,CO,496.86,NO,-1.50,NO2,25.44,O3,15.66,T,18.13,RH,69.33,P,1001.49,G,361.68,PM1.0,10.00,PM2.5,12.00,PM10,12.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,138,7,8,2,-14,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:08:30,CO,490.97,NO,-7.29,NO2,21.71,O3,16.96,T,18.11,RH,70.29,P,1001.53,G,357.75,PM1.0,11.00,PM2.5,17.00,PM10,18.00,WD,224.16,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,151,13,10,2,-9,-2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:09:15,CO,502.97,NO,-2.90,NO2,21.45,O3,17.26,T,18.10,RH,69.93,P,1001.59,G,356.59,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,223.81,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-45,141,10,11,0,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:09:45,CO,462.33,NO,-9.26,NO2,23.45,O3,18.99,T,18.10,RH,69.97,P,1001.59,G,358.53,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,143,14,9,1,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:10:30,CO,455.12,NO,-5.33,NO2,24.70,O3,18.48,T,18.09,RH,69.86,P,1001.63,G,359.31,PM1.0,9.00,PM2.5,14.00,PM10,14.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,137,12,11,2,-13,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:11:15,CO,463.54,NO,-6.26,NO2,23.45,O3,15.37,T,18.08,RH,69.50,P,1001.63,G,358.53,PM1.0,10.00,PM2.5,15.00,PM10,17.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,141,14,13,1,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:12:00,CO,479.36,NO,-4.69,NO2,24.70,O3,14.61,T,18.07,RH,69.02,P,1001.65,G,358.14,PM1.0,8.00,PM2.5,12.00,PM10,15.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,138,9,7,2,-13,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:12:45,CO,465.58,NO,-5.33,NO2,23.45,O3,18.27,T,18.06,RH,68.96,P,1001.67,G,353.15,PM1.0,9.00,PM2.5,12.00,PM10,13.00,WD,223.81,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,129,12,11,1,-12,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:13:15,CO,479.08,NO,-3.37,NO2,25.21,O3,20.53,T,18.06,RH,69.55,P,1001.61,G,356.20,PM1.0,8.00,PM2.5,13.00,PM10,14.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-42,138,11,12,3,-13,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:14:00,CO,466.75,NO,-4.12,NO2,26.46,O3,13.49,T,18.05,RH,69.25,P,1001.59,G,358.92,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-44,127,11,11,4,-14,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/23 21:14:45,CO,427.94,NO,-4.76,NO2,22.95,O3,21.05,T,18.04,RH,69.91,P,1001.55,G,354.67,PM1.0,9.00,PM2.5,13.00,PM10,16.00,WD,223.81,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,135,14,15,0,-12,2,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
