DATE,06/19/23 20:48:15,CO,258.37,NO,3.07,NO2,23.43,O3,5.19,T,11.54,RH,89.90,P,1003.03,G,119.64,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,121,2,6,-1,-13,-5,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:49:00,CO,258.65,NO,1.95,NO2,21.08,O3,3.09,T,11.54,RH,89.87,P,1003.05,G,119.81,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-6,129,7,13,-1,-10,-4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:49:45,CO,246.85,NO,4.61,NO2,18.74,O3,7.39,T,11.53,RH,89.93,P,1003.01,G,120.07,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,129,5,13,-1,-7,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:50:15,CO,247.19,NO,3.57,NO2,20.35,O3,6.60,T,11.53,RH,89.96,P,1003.03,G,121.03,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,120,4,10,-2,-10,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:51:00,CO,249.45,NO,0.67,NO2,20.30,O3,2.11,T,11.53,RH,89.92,P,1003.05,G,121.11,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,121,5,8,-1,-9,-5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:51:45,CO,227.76,NO,-0.37,NO2,20.30,O3,3.26,T,11.53,RH,89.93,P,1003.05,G,120.76,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-7,114,4,5,-1,-9,-4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:52:30,CO,262.10,NO,2.24,NO2,18.79,O3,14.08,T,11.52,RH,89.95,P,1003.07,G,120.85,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,124,5,10,-2,-8,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:53:15,CO,256.00,NO,1.45,NO2,20.35,O3,1.40,T,11.52,RH,89.90,P,1003.07,G,119.81,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,120,5,9,-2,-10,-1,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:53:45,CO,251.69,NO,-0.17,NO2,19.52,O3,6.07,T,11.52,RH,89.77,P,1003.07,G,121.11,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,122,8,12,-1,-8,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:54:30,CO,274.05,NO,-4.89,NO2,21.04,O3,4.69,T,11.52,RH,89.74,P,1003.07,G,121.03,PM1.0,6.00,PM2.5,7.00,PM10,12.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,128,8,6,0,-9,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:55:15,CO,251.20,NO,0.62,NO2,23.43,O3,3.43,T,11.51,RH,89.76,P,1003.07,G,120.16,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,127,8,13,-1,-13,0,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:56:00,CO,261.38,NO,5.15,NO2,21.08,O3,4.64,T,11.51,RH,89.78,P,1003.09,G,120.68,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,125,4,12,-1,-10,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:56:45,CO,257.76,NO,-0.37,NO2,23.38,O3,1.90,T,11.51,RH,89.71,P,1003.09,G,120.24,PM1.0,5.00,PM2.5,12.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,126,4,5,0,-12,-4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:57:30,CO,250.10,NO,-0.17,NO2,19.57,O3,7.12,T,11.50,RH,89.85,P,1003.09,G,120.59,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,120,8,12,-2,-9,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:58:00,CO,233.61,NO,-2.49,NO2,21.13,O3,9.83,T,11.50,RH,89.85,P,1003.09,G,120.94,PM1.0,9.00,PM2.5,12.00,PM10,12.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,114,5,4,-2,-11,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:58:45,CO,240.60,NO,-0.66,NO2,18.78,O3,9.58,T,11.50,RH,89.95,P,1003.07,G,120.24,PM1.0,6.00,PM2.5,12.00,PM10,15.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,121,6,8,-2,-8,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 20:59:30,CO,247.15,NO,5.69,NO2,19.47,O3,4.63,T,11.50,RH,90.07,P,1003.07,G,120.59,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,120,3,11,0,-7,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:00:15,CO,253.01,NO,-0.96,NO2,18.69,O3,9.30,T,11.49,RH,90.02,P,1003.09,G,120.33,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,120,8,11,0,-6,-3,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:01:00,CO,237.67,NO,-4.11,NO2,19.52,O3,2.68,T,11.49,RH,90.03,P,1003.09,G,120.68,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,121,8,7,-1,-8,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:01:45,CO,235.85,NO,-1.20,NO2,19.57,O3,6.02,T,11.49,RH,90.03,P,1003.11,G,120.68,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,115,7,9,-2,-9,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:02:30,CO,246.22,NO,-3.57,NO2,24.16,O3,1.03,T,11.48,RH,90.05,P,1003.11,G,119.90,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,117,7,6,0,-13,-2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:03:00,CO,255.89,NO,0.37,NO2,21.82,O3,1.88,T,11.48,RH,89.98,P,1003.11,G,119.99,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,236.48,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,120,7,11,0,-10,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:03:45,CO,242.19,NO,2.49,NO2,23.38,O3,5.29,T,11.48,RH,89.99,P,1003.09,G,119.64,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,123,6,12,0,-12,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:04:30,CO,257.22,NO,1.45,NO2,21.87,O3,10.47,T,11.47,RH,90.11,P,1003.09,G,120.42,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,118,5,9,-1,-11,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:05:15,CO,261.97,NO,-8.35,NO2,21.08,O3,4.29,T,11.47,RH,90.15,P,1003.11,G,119.90,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,124,10,5,-1,-10,-1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:06:00,CO,279.09,NO,-1.45,NO2,18.78,O3,6.19,T,11.47,RH,90.16,P,1003.11,G,120.07,PM1.0,7.00,PM2.5,12.00,PM10,19.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,129,6,7,-2,-8,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:06:45,CO,222.54,NO,-1.50,NO2,21.04,O3,0.90,T,11.46,RH,90.14,P,1003.11,G,120.07,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,113,9,12,0,-9,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:07:15,CO,238.44,NO,3.57,NO2,21.91,O3,5.57,T,11.46,RH,90.00,P,1003.09,G,119.39,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,111,4,10,-2,-12,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:08:00,CO,224.79,NO,3.03,NO2,18.00,O3,9.01,T,11.46,RH,89.89,P,1003.11,G,120.07,PM1.0,5.00,PM2.5,11.00,PM10,13.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,114,5,11,-2,-7,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:08:45,CO,236.74,NO,0.17,NO2,21.08,O3,3.10,T,11.46,RH,89.85,P,1003.11,G,120.42,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,118,3,4,-1,-10,-4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:09:30,CO,249.34,NO,0.91,NO2,17.17,O3,6.63,T,11.45,RH,89.87,P,1003.13,G,120.33,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,121,6,10,-1,-5,-1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:10:15,CO,240.95,NO,-1.95,NO2,21.13,O3,5.30,T,11.45,RH,89.72,P,1003.13,G,120.16,PM1.0,5.00,PM2.5,12.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,116,4,3,-2,-11,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:10:45,CO,229.31,NO,4.07,NO2,17.96,O3,4.52,T,11.45,RH,89.75,P,1003.15,G,120.33,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,116,6,14,-1,-6,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:11:30,CO,241.25,NO,-1.45,NO2,19.57,O3,5.63,T,11.45,RH,89.81,P,1003.15,G,120.59,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,120,6,7,-2,-9,-4,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:12:15,CO,258.06,NO,6.97,NO2,17.91,O3,6.87,T,11.44,RH,89.89,P,1003.17,G,120.50,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,121,5,16,0,-5,-2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:13:00,CO,252.22,NO,3.82,NO2,19.48,O3,8.03,T,11.44,RH,89.92,P,1003.15,G,120.59,PM1.0,6.00,PM2.5,10.00,PM10,13.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,121,5,12,0,-7,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:13:45,CO,228.65,NO,0.37,NO2,18.05,O3,8.96,T,11.44,RH,89.97,P,1003.17,G,119.47,PM1.0,6.00,PM2.5,11.00,PM10,15.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,117,7,11,-3,-8,-2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:14:30,CO,244.80,NO,3.03,NO2,17.17,O3,9.58,T,11.44,RH,90.03,P,1003.17,G,119.64,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,119,5,11,-1,-5,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:15:15,CO,254.48,NO,5.44,NO2,22.65,O3,4.27,T,11.44,RH,90.03,P,1003.17,G,118.96,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,122,2,9,-1,-12,-4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:15:45,CO,251.23,NO,0.37,NO2,18.78,O3,2.80,T,11.43,RH,90.06,P,1003.19,G,119.39,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,127,7,11,-2,-8,-4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:16:30,CO,250.59,NO,4.90,NO2,19.48,O3,5.39,T,11.43,RH,90.06,P,1003.19,G,119.56,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,119,3,10,0,-7,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:17:15,CO,248.01,NO,-0.13,NO2,21.04,O3,7.70,T,11.43,RH,90.08,P,1003.21,G,120.07,PM1.0,6.00,PM2.5,11.00,PM10,13.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,123,5,7,0,-9,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:18:00,CO,256.72,NO,-0.67,NO2,15.70,O3,7.96,T,11.43,RH,90.15,P,1003.21,G,119.39,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,123,6,8,-3,-5,-2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/19/23 21:18:45,CO,245.10,NO,-0.42,NO2,18.78,O3,7.74,T,11.43,RH,90.13,P,1003.23,G,119.22,PM1.0,7.00,PM2.5,12.00,PM10,14.00,WD,236.13,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,123,7,10,-2,-8,-1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
