DATE,06/17/25 20:37:00,CO,258.58,NO,444.18,NO2,19.90,O3,13.71,T,19.86,RH,53.39,P,1000.83,G,6596.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,95.05,SD,1,RAW,-24,75,0,598,5,-5,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:37:45,CO,226.88,NO,440.70,NO2,16.96,O3,23.03,T,19.83,RH,53.34,P,1000.85,G,6580.72,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,81,0,593,5,-1,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:38:15,CO,309.81,NO,440.05,NO2,18.00,O3,15.77,T,19.80,RH,53.09,P,1000.83,G,6658.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,73,0,592,4,-3,6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:39:00,CO,247.14,NO,438.66,NO2,18.61,O3,18.20,T,19.77,RH,52.84,P,1000.85,G,6654.25,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,73,0,590,7,-2,8,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:39:45,CO,284.06,NO,438.01,NO2,18.74,O3,18.97,T,19.73,RH,53.03,P,1000.85,G,6617.28,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,67,0,589,4,-4,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:40:30,CO,267.13,NO,436.65,NO2,21.00,O3,13.84,T,19.70,RH,53.01,P,1000.81,G,6691.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,68,0,587,9,-4,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:41:00,CO,294.00,NO,436.00,NO2,17.73,O3,20.19,T,19.67,RH,53.02,P,1000.83,G,6784.81,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,75,0,586,5,-2,7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:41:45,CO,262.92,NO,434.61,NO2,16.14,O3,17.49,T,19.63,RH,52.70,P,1000.83,G,6819.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,78,0,584,8,2,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:42:30,CO,227.23,NO,433.99,NO2,18.19,O3,22.01,T,19.60,RH,52.69,P,1000.85,G,6885.04,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,70,0,583,6,-2,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:43:15,CO,249.89,NO,432.60,NO2,19.39,O3,18.42,T,19.57,RH,52.97,P,1000.85,G,6845.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,75,0,581,7,-3,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:43:45,CO,245.64,NO,431.95,NO2,21.61,O3,16.49,T,19.54,RH,52.99,P,1000.81,G,6871.79,PM1.0,1.00,PM2.5,1.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,76,0,580,7,-6,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:44:30,CO,246.01,NO,430.55,NO2,17.76,O3,19.44,T,19.50,RH,52.99,P,1000.83,G,6965.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,85,0,578,5,-2,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:45:15,CO,267.95,NO,429.93,NO2,19.98,O3,16.29,T,19.46,RH,53.19,P,1000.83,G,7034.12,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,81,0,577,5,-5,6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:46:00,CO,237.34,NO,428.57,NO2,20.16,O3,16.29,T,19.43,RH,52.99,P,1000.81,G,6947.50,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,84,0,575,7,-4,5,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:46:45,CO,275.87,NO,427.17,NO2,18.24,O3,17.87,T,19.39,RH,53.00,P,1000.81,G,6992.83,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,85,0,573,6,-2,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:47:15,CO,227.74,NO,426.55,NO2,19.72,O3,19.98,T,19.36,RH,53.16,P,1000.83,G,7057.27,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,71,0,572,6,-4,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:48:00,CO,252.10,NO,425.89,NO2,18.34,O3,17.75,T,19.34,RH,53.47,P,1000.83,G,7071.24,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,74,0,571,3,-4,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:48:45,CO,256.45,NO,424.47,NO2,21.48,O3,17.38,T,19.32,RH,53.69,P,1000.81,G,7015.71,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,0,569,5,-7,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:49:30,CO,283.50,NO,423.78,NO2,18.81,O3,15.75,T,19.29,RH,53.57,P,1000.77,G,6997.39,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,89,0,568,4,-4,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:50:15,CO,225.56,NO,423.13,NO2,18.07,O3,18.34,T,19.27,RH,52.82,P,1000.77,G,6988.27,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,76,0,567,4,-3,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:50:45,CO,263.47,NO,422.44,NO2,18.54,O3,19.72,T,19.25,RH,52.92,P,1000.75,G,7024.90,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,74,0,566,5,-3,8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:51:30,CO,271.77,NO,421.01,NO2,18.55,O3,14.63,T,19.24,RH,53.04,P,1000.77,G,7043.36,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,78,0,564,5,-3,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/25 20:52:15,CO,243.03,NO,420.30,NO2,19.29,O3,15.68,T,19.23,RH,53.08,P,1000.75,G,7024.90,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,73,0,563,5,-4,6,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
