DATE,05/05/23 20:59:30,CO,166.42,NO,7.85,NO2,17.95,O3,12.22,T,10.21,RH,92.30,P,1002.22,G,132.73,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,3,98,2,12,0,-5,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:00:00,CO,169.21,NO,8.65,NO2,19.53,O3,9.62,T,10.21,RH,92.25,P,1002.22,G,133.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,94,2,13,0,-7,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:00:45,CO,181.10,NO,-4.24,NO2,18.76,O3,9.77,T,10.21,RH,92.21,P,1002.22,G,133.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,94,8,7,-3,-9,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:01:30,CO,183.10,NO,4.35,NO2,20.32,O3,11.34,T,10.21,RH,92.24,P,1002.24,G,133.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,98,4,11,-1,-9,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:02:15,CO,162.56,NO,-0.50,NO2,18.74,O3,9.41,T,10.21,RH,92.23,P,1002.24,G,133.15,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,89,7,10,-1,-7,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:02:45,CO,153.05,NO,-5.28,NO2,18.74,O3,8.65,T,10.21,RH,92.22,P,1002.26,G,134.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,0,89,7,4,-1,-7,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:03:30,CO,188.14,NO,-0.98,NO2,18.75,O3,11.67,T,10.21,RH,92.24,P,1002.26,G,133.68,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,95,5,6,-2,-8,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:04:15,CO,176.35,NO,3.24,NO2,18.74,O3,7.14,T,10.21,RH,92.28,P,1002.26,G,133.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,94,6,13,-1,-7,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:05:00,CO,172.26,NO,-9.65,NO2,20.32,O3,8.69,T,10.21,RH,92.30,P,1002.26,G,133.25,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,87,12,7,-1,-9,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:05:45,CO,176.83,NO,1.17,NO2,19.53,O3,9.23,T,10.21,RH,92.31,P,1002.28,G,132.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,89,4,7,-1,-8,-3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:06:30,CO,192.03,NO,8.41,NO2,18.74,O3,10.16,T,10.21,RH,92.31,P,1002.28,G,133.36,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,104,1,11,-1,-7,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:07:00,CO,193.28,NO,-6.39,NO2,18.75,O3,9.78,T,10.21,RH,92.28,P,1002.26,G,133.68,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,91,9,6,-2,-8,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:07:45,CO,175.96,NO,7.85,NO2,23.47,O3,8.41,T,10.21,RH,92.28,P,1002.28,G,134.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,98,2,12,1,-11,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:08:30,CO,190.23,NO,1.41,NO2,18.74,O3,12.42,T,10.21,RH,92.33,P,1002.28,G,133.68,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,98,5,9,-1,-7,-3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:09:15,CO,185.86,NO,-1.54,NO2,21.11,O3,11.17,T,10.21,RH,92.31,P,1002.28,G,133.89,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,94,6,7,-1,-10,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:10:00,CO,180.62,NO,-0.98,NO2,20.32,O3,10.58,T,10.21,RH,92.34,P,1002.30,G,133.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,99,5,6,-1,-9,-1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:10:45,CO,157.81,NO,-0.19,NO2,20.32,O3,7.94,T,10.21,RH,92.35,P,1002.30,G,132.94,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,89,5,7,0,-8,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:11:30,CO,185.19,NO,5.94,NO2,20.32,O3,7.18,T,10.21,RH,92.39,P,1002.30,G,133.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,101,4,13,-1,-9,-2,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:12:00,CO,166.84,NO,1.41,NO2,20.33,O3,9.44,T,10.21,RH,92.39,P,1002.30,G,133.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,94,5,9,-2,-10,-2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:12:45,CO,199.26,NO,1.41,NO2,19.53,O3,13.01,T,10.21,RH,92.36,P,1002.30,G,134.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,103,5,9,-1,-8,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:13:30,CO,199.07,NO,2.28,NO2,18.75,O3,7.51,T,10.21,RH,92.40,P,1002.30,G,134.32,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,105,2,5,-2,-8,-4,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:14:15,CO,190.90,NO,-2.09,NO2,19.53,O3,12.26,T,10.20,RH,92.41,P,1002.30,G,133.36,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,91,7,8,-1,-8,-1,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:15:00,CO,181.18,NO,-4.24,NO2,20.32,O3,3.79,T,10.20,RH,92.40,P,1002.30,G,133.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,93,8,7,-1,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:15:45,CO,179.26,NO,-0.74,NO2,17.17,O3,7.09,T,10.20,RH,92.38,P,1002.30,G,133.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,88,6,8,-2,-6,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:16:30,CO,185.47,NO,5.70,NO2,19.53,O3,8.49,T,10.20,RH,92.39,P,1002.30,G,133.79,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,98,3,11,-1,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:17:00,CO,162.74,NO,0.61,NO2,20.32,O3,8.69,T,10.20,RH,92.34,P,1002.30,G,133.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,87,5,8,-1,-9,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:17:45,CO,169.68,NO,2.52,NO2,20.32,O3,7.57,T,10.20,RH,92.31,P,1002.30,G,133.57,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,89,3,7,0,-8,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:18:30,CO,182.91,NO,3.63,NO2,21.11,O3,9.65,T,10.20,RH,92.36,P,1002.32,G,133.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,100,1,5,-1,-10,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:19:15,CO,183.55,NO,2.44,NO2,18.74,O3,11.68,T,10.20,RH,92.34,P,1002.32,G,134.32,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,93,6,12,0,-6,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:20:00,CO,187.84,NO,13.42,NO2,19.53,O3,8.87,T,10.20,RH,92.34,P,1002.34,G,133.47,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,98,2,19,0,-7,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:20:30,CO,197.24,NO,-3.21,NO2,18.76,O3,9.39,T,10.20,RH,92.29,P,1002.34,G,133.89,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,99,9,10,-3,-9,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:21:15,CO,196.79,NO,-1.85,NO2,19.55,O3,6.96,T,10.20,RH,92.29,P,1002.36,G,133.79,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,104,8,10,-3,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:22:00,CO,180.91,NO,0.85,NO2,19.53,O3,10.38,T,10.20,RH,92.31,P,1002.38,G,133.68,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,96,6,10,0,-7,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:22:45,CO,185.47,NO,-0.98,NO2,18.74,O3,10.92,T,10.19,RH,92.36,P,1002.34,G,133.36,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,98,5,6,-1,-7,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:23:30,CO,180.99,NO,-0.98,NO2,21.89,O3,6.48,T,10.19,RH,92.36,P,1002.34,G,132.94,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,95,5,6,1,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:24:15,CO,199.51,NO,1.65,NO2,20.32,O3,10.58,T,10.19,RH,92.38,P,1002.36,G,133.57,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,100,6,11,-1,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:25:00,CO,192.40,NO,6.81,NO2,17.95,O3,12.22,T,10.19,RH,92.35,P,1002.36,G,133.47,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,100,1,9,-1,-6,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:25:30,CO,173.71,NO,0.85,NO2,19.53,O3,8.49,T,10.19,RH,92.30,P,1002.38,G,133.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-1,97,6,10,0,-7,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:26:15,CO,182.93,NO,0.05,NO2,19.53,O3,11.13,T,10.18,RH,92.27,P,1002.38,G,133.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-2,100,6,9,0,-7,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:27:00,CO,183.76,NO,0.85,NO2,21.10,O3,7.02,T,10.19,RH,92.30,P,1002.40,G,133.79,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,90,6,10,1,-8,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:27:45,CO,183.10,NO,-0.74,NO2,20.33,O3,8.69,T,10.19,RH,92.31,P,1002.42,G,133.68,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,98,6,8,-2,-10,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:28:30,CO,181.08,NO,2.20,NO2,21.11,O3,8.91,T,10.18,RH,92.29,P,1002.42,G,132.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,94,5,10,0,-9,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:29:15,CO,196.88,NO,-4.56,NO2,21.10,O3,-2.41,T,10.18,RH,92.30,P,1002.44,G,133.47,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,103,10,10,1,-8,-5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:30:00,CO,178.54,NO,6.57,NO2,22.67,O3,7.83,T,10.18,RH,92.30,P,1002.44,G,134.54,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,96,0,7,2,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:30:30,CO,169.49,NO,-2.10,NO2,17.17,O3,7.85,T,10.18,RH,92.27,P,1002.46,G,134.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,91,7,8,-2,-6,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:31:15,CO,171.86,NO,2.28,NO2,18.75,O3,10.53,T,10.18,RH,92.27,P,1002.46,G,134.43,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,91,2,5,-2,-8,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:32:00,CO,176.25,NO,-4.24,NO2,21.11,O3,7.40,T,10.18,RH,92.28,P,1002.46,G,134.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,95,8,7,0,-9,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:32:45,CO,192.64,NO,4.11,NO2,19.53,O3,8.11,T,10.18,RH,92.28,P,1002.46,G,133.57,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,97,3,9,0,-7,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:33:30,CO,185.38,NO,3.79,NO2,17.17,O3,14.65,T,10.18,RH,92.31,P,1002.48,G,132.94,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,99,5,12,-2,-6,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:34:00,CO,185.96,NO,1.96,NO2,21.12,O3,7.01,T,10.18,RH,92.26,P,1002.48,G,134.43,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,240.70,WS,0.00,BATT,4.12,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,92,4,8,-2,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:35:30,CO,185.96,NO,1.96,NO2,21.12,O3,7.01,T,10.18,RH,92.40,P,1002.48,G,131.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,92,4,8,-2,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:36:15,CO,165.01,NO,0.37,NO2,19.53,O3,7.35,T,10.18,RH,92.30,P,1002.48,G,131.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,88,4,6,-1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:37:00,CO,192.39,NO,2.52,NO2,20.33,O3,10.20,T,10.18,RH,92.26,P,1002.48,G,132.10,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,100,3,7,-2,-10,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/23 21:37:45,CO,176.17,NO,-4.24,NO2,20.31,O3,12.11,T,10.18,RH,92.22,P,1002.50,G,132.20,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,96,8,7,1,-7,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
