DATE,09/21/22 20:52:15,CO,349.06,NO,-9.63,NO2,18.05,O3,25.40,T,17.97,RH,42.84,P,999.59,G,708.29,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,106,18,15,8,0,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:52:45,CO,393.75,NO,-13.30,NO2,24.51,O3,16.51,T,17.94,RH,42.84,P,999.57,G,702.34,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,122,21,15,6,-10,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:53:15,CO,376.97,NO,-13.77,NO2,23.77,O3,19.32,T,17.92,RH,42.64,P,999.55,G,707.54,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,135,22,16,6,-9,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:54:00,CO,411.94,NO,-11.81,NO2,5.08,O3,38.66,T,17.90,RH,42.67,P,999.55,G,699.41,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,123,21,17,3,14,8,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:54:45,CO,416.20,NO,-14.82,NO2,17.53,O3,27.72,T,17.88,RH,43.34,P,999.57,G,704.56,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,138,21,13,4,-2,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:55:15,CO,379.00,NO,-13.04,NO2,17.30,O3,21.96,T,17.85,RH,43.95,P,999.57,G,700.87,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,131,22,17,5,-1,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:56:00,CO,391.29,NO,-10.32,NO2,18.80,O3,23.31,T,17.83,RH,44.16,P,999.59,G,706.79,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,142,21,19,5,-3,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:56:45,CO,386.87,NO,-10.90,NO2,23.84,O3,15.86,T,17.82,RH,44.14,P,999.59,G,706.04,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,140,19,15,9,-7,7,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:57:30,CO,388.28,NO,-15.03,NO2,22.63,O3,20.93,T,17.80,RH,44.24,P,999.61,G,705.30,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,133,23,16,11,-4,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/21/22 20:58:15,CO,395.48,NO,-10.15,NO2,24.60,O3,19.07,T,17.78,RH,43.81,P,999.59,G,700.87,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,106.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,139,19,16,9,-8,8,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
