DATE,10/02/25 20:44:15,CO,283.89,NO,376.95,NO2,21.53,O3,10.07,T,13.08,RH,87.87,P,1003.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-21,116,-1,481,2,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:44:45,CO,274.34,NO,376.23,NO2,21.73,O3,4.13,T,13.08,RH,87.89,P,1003.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,115,-1,480,0,-10,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:45:15,CO,268.52,NO,376.23,NO2,23.86,O3,2.78,T,13.07,RH,87.88,P,1003.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,114,-1,480,2,-11,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:46:00,CO,241.95,NO,375.48,NO2,23.18,O3,3.16,T,13.07,RH,87.88,P,1003.86,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,115,-1,479,1,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:46:45,CO,271.71,NO,375.48,NO2,21.63,O3,6.47,T,13.06,RH,87.83,P,1003.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,109,-1,479,1,-9,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:47:30,CO,294.40,NO,375.50,NO2,23.27,O3,5.70,T,13.06,RH,87.78,P,1003.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,116,-1,479,0,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:48:15,CO,265.19,NO,374.73,NO2,21.54,O3,6.16,T,13.06,RH,87.75,P,1003.86,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,119,-1,478,2,-8,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:48:45,CO,269.41,NO,374.73,NO2,22.41,O3,8.21,T,13.05,RH,87.73,P,1003.88,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,108,-1,478,1,-10,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:49:30,CO,279.98,NO,374.75,NO2,20.86,O3,4.40,T,13.05,RH,87.72,P,1003.88,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,116,-1,478,1,-8,-1,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:50:15,CO,289.87,NO,374.75,NO2,20.28,O3,9.55,T,13.05,RH,87.75,P,1003.90,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,114,-1,478,-1,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:51:00,CO,277.64,NO,373.97,NO2,23.18,O3,3.58,T,13.05,RH,87.79,P,1003.91,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,123,-1,477,1,-11,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:51:45,CO,264.02,NO,373.97,NO2,20.86,O3,3.57,T,13.04,RH,87.81,P,1003.91,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,104,-1,477,1,-8,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:52:30,CO,259.40,NO,374.00,NO2,22.41,O3,3.24,T,13.04,RH,87.78,P,1003.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,110,-1,477,1,-10,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:53:00,CO,255.43,NO,374.00,NO2,22.31,O3,6.83,T,13.04,RH,87.75,P,1003.93,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,105,-1,477,2,-9,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/02/25 20:53:45,CO,245.17,NO,373.22,NO2,23.18,O3,5.81,T,13.04,RH,87.67,P,1003.93,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,102,-1,476,1,-11,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
