DATE,03/03/23 20:50:00,CO,269.17,NO,-0.29,NO2,24.26,O3,16.00,T,2.73,RH,90.66,P,995.28,G,169.36,PM1.0,5.00,PM2.5,10.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-14,118,2,2,1,-11,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:50:30,CO,269.73,NO,-2.62,NO2,23.90,O3,9.98,T,2.73,RH,90.45,P,995.26,G,171.97,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,119,3,1,-1,-13,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:51:15,CO,243.81,NO,2.03,NO2,24.26,O3,14.22,T,2.73,RH,90.44,P,995.26,G,172.50,PM1.0,5.00,PM2.5,11.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,114,1,3,1,-11,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:52:00,CO,283.19,NO,-4.10,NO2,25.10,O3,7.30,T,2.72,RH,90.49,P,995.28,G,171.27,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,243.17,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,126,4,1,1,-12,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:52:30,CO,257.92,NO,0.09,NO2,26.42,O3,8.92,T,2.73,RH,90.43,P,995.26,G,171.97,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,115,4,6,-1,-16,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:53:15,CO,262.31,NO,4.81,NO2,29.48,O3,5.95,T,2.73,RH,90.41,P,995.26,G,171.97,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,116,-2,1,2,-16,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:54:00,CO,253.49,NO,-3.26,NO2,25.76,O3,8.38,T,2.72,RH,90.50,P,995.26,G,171.79,PM1.0,3.00,PM2.5,9.00,PM10,14.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,114,4,2,0,-14,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:54:45,CO,266.97,NO,-2.43,NO2,27.62,O3,6.50,T,2.72,RH,90.51,P,995.22,G,172.32,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,121,4,3,1,-15,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:55:30,CO,274.17,NO,-9.20,NO2,23.90,O3,12.26,T,2.72,RH,90.53,P,995.24,G,170.92,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,120,8,2,-1,-13,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/03/23 20:56:15,CO,244.69,NO,7.97,NO2,23.90,O3,15.41,T,2.72,RH,90.56,P,995.24,G,170.74,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,243.17,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,112,-3,3,-1,-13,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
