DATE,08/12/23 20:55:00,CO,386.99,NO,-7.63,NO2,21.45,O3,26.19,T,22.68,RH,68.16,P,1009.44,G,371.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,108,24,26,6,-7,6,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 20:55:45,CO,378.42,NO,-4.38,NO2,17.83,O3,19.81,T,22.67,RH,67.20,P,1009.46,G,376.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,236.13,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,107,25,32,6,-2,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 20:56:30,CO,350.72,NO,-5.01,NO2,20.40,O3,19.56,T,22.66,RH,66.81,P,1009.46,G,381.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,103,23,28,7,-5,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 20:57:00,CO,404.32,NO,-7.64,NO2,20.08,O3,23.23,T,22.65,RH,66.69,P,1009.48,G,386.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,107,24,26,8,-4,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 20:57:45,CO,378.41,NO,-5.85,NO2,21.06,O3,19.48,T,22.65,RH,66.61,P,1009.46,G,386.67,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,107,18,19,5,-7,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 20:58:30,CO,340.37,NO,-15.72,NO2,24.69,O3,19.40,T,22.64,RH,66.92,P,1009.46,G,385.56,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,98,24,15,5,-12,6,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 20:59:15,CO,362.84,NO,-6.17,NO2,16.71,O3,26.74,T,22.64,RH,67.00,P,1009.44,G,385.56,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,112,24,28,5,-1,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 21:00:00,CO,369.86,NO,-4.60,NO2,20.34,O3,22.35,T,22.63,RH,66.64,P,1009.44,G,388.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,106,22,27,5,-6,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 21:00:30,CO,339.82,NO,-9.43,NO2,19.29,O3,25.06,T,22.63,RH,66.85,P,1009.44,G,388.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.78,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,104,23,22,6,-4,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/12/23 21:01:15,CO,363.65,NO,-9.11,NO2,20.74,O3,25.45,T,22.63,RH,67.55,P,1009.46,G,391.42,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,235.43,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,103,24,24,6,-6,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
