DATE,02/11/26 20:43:45,CO,201.77,NO,262.56,NO2,20.62,O3,6.26,T,4.42,RH,82.97,P,1007.43,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,220.29,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,97,0,316,0,-8,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:44:15,CO,209.03,NO,264.20,NO2,23.11,O3,7.58,T,4.43,RH,82.96,P,1007.45,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,220.29,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,100,0,318,0,-11,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:45:00,CO,208.19,NO,264.18,NO2,18.83,O3,6.63,T,4.43,RH,82.98,P,1007.45,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,220.29,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,0,318,-1,-7,-4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:45:45,CO,217.50,NO,264.18,NO2,21.31,O3,7.02,T,4.44,RH,82.93,P,1007.45,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,220.29,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,101,0,318,-1,-10,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:46:30,CO,216.27,NO,264.99,NO2,22.42,O3,10.21,T,4.44,RH,82.82,P,1007.47,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,219.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,103,0,319,1,-9,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:47:15,CO,211.81,NO,264.99,NO2,24.07,O3,0.96,T,4.45,RH,82.79,P,1007.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,97,0,319,1,-11,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:47:45,CO,222.31,NO,264.98,NO2,23.10,O3,4.37,T,4.45,RH,82.82,P,1007.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,219.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,103,0,319,0,-11,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:48:30,CO,221.91,NO,265.80,NO2,19.66,O3,11.21,T,4.45,RH,82.84,P,1007.47,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,219.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,102,0,320,-1,-8,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:49:15,CO,210.58,NO,265.80,NO2,18.83,O3,8.00,T,4.45,RH,82.88,P,1007.47,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,219.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,99,0,320,-1,-7,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/11/26 20:50:00,CO,215.03,NO,265.80,NO2,23.24,O3,2.67,T,4.45,RH,82.89,P,1007.47,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,219.94,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,100,0,320,1,-10,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
