DATE,08/14/25 20:59:45,CO,214.80,NO,100.62,NO2,24.37,O3,14.96,T,14.92,RH,87.01,P,998.53,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,95,-1,128,2,-12,1,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:00:15,CO,240.78,NO,99.86,NO2,24.67,O3,12.40,T,14.91,RH,86.78,P,998.51,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,229.79,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,91,-1,127,0,-14,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:01:00,CO,205.80,NO,99.87,NO2,21.62,O3,13.65,T,14.90,RH,86.46,P,998.55,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,83,-1,127,0,-10,-1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:01:45,CO,221.01,NO,99.88,NO2,22.09,O3,14.86,T,14.90,RH,86.05,P,998.57,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,86,-1,127,2,-9,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:02:15,CO,188.38,NO,99.11,NO2,22.85,O3,10.28,T,14.89,RH,85.96,P,998.57,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,83,-1,126,2,-10,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:03:00,CO,192.68,NO,99.12,NO2,21.48,O3,10.14,T,14.89,RH,85.64,P,998.59,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,83,-1,126,1,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:03:45,CO,240.44,NO,99.12,NO2,20.25,O3,12.03,T,14.88,RH,85.20,P,998.61,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,229.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,85,-1,126,-1,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:04:30,CO,242.71,NO,99.12,NO2,22.24,O3,13.07,T,14.87,RH,85.28,P,998.63,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,229.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,92,-1,126,1,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:05:15,CO,208.01,NO,99.13,NO2,23.62,O3,9.82,T,14.87,RH,84.96,P,998.63,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,92,-1,126,2,-11,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/25 21:06:00,CO,234.04,NO,98.36,NO2,24.68,O3,13.87,T,14.86,RH,84.73,P,998.64,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,229.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,94,-1,125,0,-14,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
