DATE,01/20/24 20:57:30,CO,595.08,NO,19.65,NO2,25.67,O3,-5.46,T,3.58,RH,95.79,P,984.75,G,600.84,PM1.0,10.00,PM2.5,20.00,PM10,28.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,247,184,347,0,-14,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 20:58:00,CO,583.35,NO,18.80,NO2,25.67,O3,-5.46,T,3.58,RH,95.73,P,984.73,G,611.82,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,251.96,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,243,184,346,0,-14,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 20:58:45,CO,596.64,NO,12.54,NO2,27.66,O3,-6.95,T,3.58,RH,95.71,P,984.73,G,607.93,PM1.0,10.00,PM2.5,19.00,PM10,25.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,246,186,342,2,-14,-6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 20:59:30,CO,614.75,NO,11.70,NO2,26.51,O3,-2.45,T,3.58,RH,95.73,P,984.71,G,614.63,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,255,186,341,0,-15,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:00:15,CO,631.05,NO,10.43,NO2,28.34,O3,-6.65,T,3.58,RH,95.73,P,984.71,G,620.90,PM1.0,14.00,PM2.5,25.00,PM10,28.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-27,256,188,343,1,-16,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:00:45,CO,621.16,NO,11.02,NO2,25.83,O3,-7.68,T,3.58,RH,95.69,P,984.71,G,623.79,PM1.0,12.00,PM2.5,24.00,PM10,25.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,256,191,349,1,-13,-5,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:01:30,CO,604.38,NO,9.99,NO2,26.51,O3,-6.21,T,3.58,RH,95.69,P,984.71,G,623.21,PM1.0,12.00,PM2.5,22.00,PM10,29.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-16,254,190,346,0,-15,-8,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:02:15,CO,613.80,NO,7.69,NO2,28.34,O3,-6.65,T,3.58,RH,95.72,P,984.73,G,624.96,PM1.0,12.00,PM2.5,20.00,PM10,28.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,253,191,345,1,-16,-5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:03:00,CO,639.26,NO,2.85,NO2,24.17,O3,-1.72,T,3.57,RH,95.71,P,984.71,G,627.30,PM1.0,11.00,PM2.5,17.00,PM10,22.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,265,196,348,1,-11,-7,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:03:45,CO,633.95,NO,-22.09,NO2,26.51,O3,-6.12,T,3.57,RH,95.71,P,984.73,G,628.48,PM1.0,12.00,PM2.5,24.00,PM10,37.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,262,209,341,0,-15,-5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/20/24 21:04:30,CO,647.72,NO,-20.82,NO2,25.67,O3,-5.46,T,3.57,RH,95.70,P,984.73,G,614.63,PM1.0,12.00,PM2.5,22.00,PM10,28.00,WD,251.61,WS,0.00,BATT,3.94,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,266,207,339,0,-14,-6,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
