DATE,06/16/26 20:35:30,CO,302.29,NO,96.33,NO2,10.11,O3,19.85,T,24.28,RH,49.07,P,1000.61,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,66,-1,129,9,10,8,-5,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:36:00,CO,232.32,NO,94.21,NO2,17.70,O3,14.26,T,24.23,RH,49.15,P,1000.63,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-28,48,-1,126,10,0,7,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:36:30,CO,260.17,NO,93.49,NO2,14.46,O3,19.51,T,24.18,RH,49.02,P,1000.65,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,52,-1,125,9,4,8,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:37:15,CO,260.11,NO,93.51,NO2,13.72,O3,19.09,T,24.14,RH,48.90,P,1000.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,52,-1,125,7,4,7,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:38:00,CO,205.83,NO,92.79,NO2,12.68,O3,23.94,T,24.02,RH,49.25,P,1000.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,64,-1,124,10,7,7,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:38:45,CO,206.20,NO,92.09,NO2,13.07,O3,22.14,T,23.95,RH,49.81,P,1000.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,53.16,SD,1,RAW,-20,61,-1,123,11,7,6,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:39:15,CO,218.04,NO,91.38,NO2,13.43,O3,25.74,T,23.85,RH,50.30,P,1000.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,54,-1,122,10,6,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:40:00,CO,256.39,NO,90.68,NO2,15.23,O3,24.38,T,23.83,RH,50.40,P,1000.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.46,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,44,-1,121,9,3,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:40:45,CO,235.54,NO,89.96,NO2,14.86,O3,19.82,T,23.75,RH,50.49,P,1000.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,242.11,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,53,-1,120,8,3,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:41:30,CO,248.29,NO,89.25,NO2,10.23,O3,31.48,T,23.68,RH,50.99,P,1000.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,72,-1,119,11,11,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/26 20:42:00,CO,283.60,NO,88.53,NO2,12.37,O3,26.99,T,23.61,RH,51.03,P,1000.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,51,-1,118,9,7,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
