DATE,09/02/25 20:37:00,CO,485.92,NO,182.85,NO2,27.18,O3,22.04,T,19.46,RH,84.36,P,1001.30,G,0.00,PM1.0,15.00,PM2.5,26.00,PM10,29.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,98.27,SD,1,RAW,-41,135,-1,243,3,-16,3,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:37:30,CO,442.32,NO,182.89,NO2,24.13,O3,21.14,T,19.44,RH,84.42,P,1001.32,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,29.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,129,-1,243,6,-10,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:38:15,CO,456.17,NO,182.91,NO2,24.70,O3,25.06,T,19.42,RH,84.38,P,1001.30,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,24.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,127,-1,243,4,-12,6,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:39:00,CO,399.22,NO,182.94,NO2,23.04,O3,29.16,T,19.40,RH,84.49,P,1001.34,G,0.00,PM1.0,12.00,PM2.5,23.00,PM10,26.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,129,-1,243,2,-11,3,-49,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:39:45,CO,458.04,NO,182.22,NO2,26.18,O3,25.68,T,19.37,RH,84.59,P,1001.34,G,0.00,PM1.0,13.00,PM2.5,25.00,PM10,27.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-38,131,-1,242,4,-14,5,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:40:30,CO,433.38,NO,182.26,NO2,26.74,O3,23.13,T,19.36,RH,84.58,P,1001.36,G,0.00,PM1.0,13.00,PM2.5,20.00,PM10,22.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,131,-1,242,2,-16,7,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:41:00,CO,468.67,NO,182.27,NO2,27.94,O3,23.58,T,19.34,RH,84.70,P,1001.40,G,0.00,PM1.0,13.00,PM2.5,30.00,PM10,32.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,96.66,SD,1,RAW,-36,142,-1,242,3,-17,5,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:41:45,CO,411.21,NO,182.30,NO2,24.25,O3,22.45,T,19.32,RH,84.84,P,1001.40,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,231.55,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,135,-1,242,3,-12,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:42:30,CO,414.12,NO,182.32,NO2,24.07,O3,25.83,T,19.31,RH,84.81,P,1001.40,G,0.00,PM1.0,14.00,PM2.5,26.00,PM10,26.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,125,-1,242,1,-13,6,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:43:15,CO,408.84,NO,182.34,NO2,25.27,O3,22.46,T,19.29,RH,84.99,P,1001.40,G,0.00,PM1.0,12.00,PM2.5,26.00,PM10,27.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,134,-1,242,2,-14,5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:43:45,CO,409.58,NO,182.36,NO2,29.43,O3,22.54,T,19.28,RH,84.90,P,1001.42,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,26.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,123,-1,242,3,-19,5,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:44:30,CO,420.05,NO,182.38,NO2,23.80,O3,22.78,T,19.28,RH,84.90,P,1001.40,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,128,-1,242,2,-12,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:45:15,CO,407.97,NO,182.38,NO2,24.54,O3,19.24,T,19.27,RH,84.58,P,1001.42,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,231.20,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,128,-1,242,2,-13,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:46:00,CO,414.84,NO,182.39,NO2,27.49,O3,21.93,T,19.26,RH,84.80,P,1001.44,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,24.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,137,-1,242,2,-17,2,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:46:45,CO,406.61,NO,182.40,NO2,24.27,O3,20.29,T,19.24,RH,85.10,P,1001.45,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,27.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,136,-1,242,3,-12,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:47:15,CO,391.95,NO,182.43,NO2,29.44,O3,23.25,T,19.22,RH,85.29,P,1001.45,G,0.00,PM1.0,15.00,PM2.5,24.00,PM10,27.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,132,-1,242,3,-19,5,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:48:00,CO,419.44,NO,182.46,NO2,24.93,O3,23.33,T,19.21,RH,85.38,P,1001.47,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,26.00,WD,230.85,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,128,-1,242,6,-11,3,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:48:45,CO,427.47,NO,182.47,NO2,27.97,O3,18.26,T,19.20,RH,85.25,P,1001.49,G,0.00,PM1.0,15.00,PM2.5,24.00,PM10,25.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,129,-1,242,3,-17,3,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:49:30,CO,433.04,NO,182.48,NO2,25.01,O3,25.40,T,19.19,RH,85.23,P,1001.49,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,25.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,126,-1,242,3,-13,3,-47,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:50:00,CO,443.85,NO,182.49,NO2,23.54,O3,23.82,T,19.18,RH,85.23,P,1001.47,G,0.00,PM1.0,11.00,PM2.5,21.00,PM10,25.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,134,-1,242,3,-11,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:50:45,CO,461.40,NO,182.51,NO2,28.44,O3,20.13,T,19.17,RH,85.13,P,1001.51,G,0.00,PM1.0,15.00,PM2.5,24.00,PM10,24.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,131,-1,242,4,-17,5,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:51:30,CO,421.05,NO,182.52,NO2,26.77,O3,24.29,T,19.16,RH,85.25,P,1001.49,G,0.00,PM1.0,13.00,PM2.5,23.00,PM10,24.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,129,-1,242,2,-16,5,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:52:15,CO,416.71,NO,182.53,NO2,25.02,O3,25.89,T,19.14,RH,85.39,P,1001.51,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,29.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,127,-1,242,3,-13,4,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:53:00,CO,414.39,NO,182.56,NO2,25.30,O3,22.41,T,19.13,RH,85.39,P,1001.53,G,0.00,PM1.0,14.00,PM2.5,26.00,PM10,28.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,126,-1,242,2,-14,2,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:53:30,CO,426.99,NO,182.57,NO2,24.83,O3,26.62,T,19.11,RH,85.39,P,1001.55,G,0.00,PM1.0,14.00,PM2.5,21.00,PM10,25.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,132,-1,242,1,-14,5,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:54:15,CO,396.15,NO,182.60,NO2,25.30,O3,20.25,T,19.10,RH,85.36,P,1001.59,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,126,-1,242,2,-14,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:55:00,CO,436.14,NO,182.61,NO2,26.98,O3,18.05,T,19.09,RH,85.29,P,1001.61,G,0.00,PM1.0,11.00,PM2.5,20.00,PM10,22.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-36,128,-1,242,4,-15,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:55:45,CO,416.00,NO,182.62,NO2,24.56,O3,22.81,T,19.08,RH,85.28,P,1001.61,G,0.00,PM1.0,15.00,PM2.5,25.00,PM10,28.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,127,-1,242,2,-13,1,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:56:30,CO,442.82,NO,182.64,NO2,25.51,O3,20.99,T,19.07,RH,85.26,P,1001.65,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,120,-1,242,4,-13,4,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:57:00,CO,404.81,NO,182.65,NO2,24.50,O3,18.82,T,19.06,RH,85.24,P,1001.65,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,119,-1,242,5,-11,3,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:57:45,CO,394.38,NO,182.66,NO2,26.79,O3,20.68,T,19.05,RH,85.24,P,1001.67,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,26.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,131,-1,242,2,-16,5,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:58:30,CO,413.87,NO,182.68,NO2,25.04,O3,20.34,T,19.04,RH,85.20,P,1001.67,G,0.00,PM1.0,15.00,PM2.5,24.00,PM10,27.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,129,-1,242,3,-13,3,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:59:15,CO,414.67,NO,182.69,NO2,25.58,O3,23.31,T,19.03,RH,85.18,P,1001.69,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,121,-1,242,1,-15,3,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 20:59:45,CO,436.64,NO,182.70,NO2,25.52,O3,23.15,T,19.02,RH,85.04,P,1001.67,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,21.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,123,-1,242,4,-13,4,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:00:30,CO,434.40,NO,182.72,NO2,26.26,O3,21.06,T,19.00,RH,85.22,P,1001.65,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,24.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,122,-1,242,4,-14,3,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:01:15,CO,433.31,NO,182.74,NO2,24.37,O3,25.25,T,18.99,RH,85.29,P,1001.69,G,0.00,PM1.0,11.00,PM2.5,18.00,PM10,23.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,130,-1,242,0,-14,4,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:02:00,CO,429.38,NO,182.76,NO2,26.06,O3,21.30,T,18.97,RH,85.27,P,1001.69,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,25.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,131,-1,242,2,-15,3,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:02:45,CO,409.72,NO,182.78,NO2,28.02,O3,16.08,T,18.96,RH,85.31,P,1001.67,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,22.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,133,-1,242,3,-17,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:03:15,CO,397.79,NO,182.79,NO2,28.28,O3,22.26,T,18.94,RH,85.35,P,1001.69,G,0.00,PM1.0,14.00,PM2.5,21.00,PM10,25.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,133,-1,242,2,-18,3,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:05:00,CO,397.79,NO,182.79,NO2,28.28,O3,22.26,T,18.93,RH,85.34,P,1001.71,G,0.00,PM1.0,13.00,PM2.5,25.00,PM10,30.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,133,-1,242,2,-18,3,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:05:30,CO,402.54,NO,182.83,NO2,27.34,O3,21.23,T,18.91,RH,85.25,P,1001.71,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,23.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-31,127,-1,242,0,-18,3,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:06:00,CO,398.57,NO,182.86,NO2,25.11,O3,18.59,T,18.91,RH,85.29,P,1001.73,G,0.00,PM1.0,12.00,PM2.5,20.00,PM10,24.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,128,-1,242,0,-15,4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:06:45,CO,440.34,NO,182.86,NO2,25.59,O3,14.88,T,18.90,RH,85.15,P,1001.73,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,26.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,131,-1,242,1,-15,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:07:30,CO,420.42,NO,182.87,NO2,26.86,O3,17.93,T,18.89,RH,85.33,P,1001.75,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,26.00,WD,230.15,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,130,-1,242,-1,-18,1,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:08:15,CO,406.87,NO,182.89,NO2,29.78,O3,17.84,T,18.88,RH,85.45,P,1001.71,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,27.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,132,-1,242,2,-20,2,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:08:45,CO,400.42,NO,182.90,NO2,27.03,O3,16.29,T,18.86,RH,85.55,P,1001.69,G,0.00,PM1.0,14.00,PM2.5,26.00,PM10,27.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,129,-1,242,4,-15,1,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:09:30,CO,400.24,NO,182.93,NO2,25.86,O3,21.32,T,18.86,RH,85.52,P,1001.71,G,0.00,PM1.0,13.00,PM2.5,20.00,PM10,23.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,129,-1,242,0,-16,4,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:10:15,CO,406.12,NO,182.18,NO2,24.59,O3,18.48,T,18.85,RH,85.47,P,1001.73,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,24.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,129,-1,241,2,-13,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:11:00,CO,406.51,NO,182.94,NO2,24.33,O3,19.77,T,18.84,RH,85.32,P,1001.73,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,26.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,132,-1,242,3,-12,3,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:11:30,CO,369.69,NO,182.95,NO2,24.38,O3,18.74,T,18.84,RH,85.13,P,1001.73,G,0.00,PM1.0,12.00,PM2.5,19.00,PM10,23.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,123,-1,242,0,-14,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:12:15,CO,429.43,NO,182.95,NO2,24.64,O3,19.89,T,18.83,RH,85.25,P,1001.75,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,24.00,WD,229.79,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,129,-1,242,-1,-15,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:13:00,CO,409.58,NO,182.96,NO2,24.60,O3,16.80,T,18.82,RH,85.16,P,1001.75,G,0.00,PM1.0,14.00,PM2.5,24.00,PM10,27.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,128,-1,242,2,-13,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:13:45,CO,408.98,NO,182.98,NO2,23.90,O3,18.84,T,18.82,RH,84.84,P,1001.79,G,0.00,PM1.0,13.00,PM2.5,21.00,PM10,23.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,125,-1,242,-1,-14,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:14:30,CO,407.86,NO,182.23,NO2,24.38,O3,21.39,T,18.81,RH,84.92,P,1001.81,G,0.00,PM1.0,14.00,PM2.5,23.00,PM10,26.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-31,130,-1,241,0,-14,2,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:15:00,CO,401.40,NO,182.24,NO2,25.60,O3,16.09,T,18.80,RH,84.76,P,1001.81,G,0.00,PM1.0,12.00,PM2.5,21.00,PM10,23.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,127,-1,241,1,-15,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:15:45,CO,421.01,NO,182.26,NO2,22.90,O3,14.24,T,18.79,RH,84.67,P,1001.85,G,0.00,PM1.0,12.00,PM2.5,22.00,PM10,25.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,128,-1,241,0,-12,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:16:30,CO,404.94,NO,182.27,NO2,25.87,O3,16.74,T,18.79,RH,84.49,P,1001.85,G,0.00,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,126,-1,241,0,-16,2,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:17:15,CO,409.19,NO,182.27,NO2,24.34,O3,22.17,T,18.78,RH,84.72,P,1001.89,G,0.00,PM1.0,14.00,PM2.5,25.00,PM10,30.00,WD,229.44,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,128,-1,241,3,-12,2,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:18:00,CO,384.59,NO,182.28,NO2,24.86,O3,16.23,T,18.77,RH,84.90,P,1001.93,G,0.00,PM1.0,13.00,PM2.5,24.00,PM10,25.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,133,-1,241,1,-14,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/25 21:18:30,CO,386.12,NO,182.30,NO2,24.87,O3,17.44,T,18.76,RH,85.02,P,1001.91,G,0.00,PM1.0,15.00,PM2.5,25.00,PM10,32.00,WD,229.09,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,131,-1,241,1,-14,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
