DATE,08/21/26 20:29:45,CO,450.32,NO,36.06,NO2,21.90,O3,8.18,T,21.67,RH,72.13,P,998.10,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,111,-1,46,5,-8,3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:30:15,CO,441.47,NO,36.06,NO2,21.80,O3,7.03,T,21.67,RH,72.20,P,998.10,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,116,-1,46,3,-9,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:31:00,CO,428.29,NO,36.06,NO2,21.07,O3,15.09,T,21.66,RH,72.16,P,998.10,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,230.85,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,122,-1,46,3,-8,6,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:31:45,CO,413.72,NO,36.06,NO2,17.84,O3,14.32,T,21.66,RH,71.86,P,998.12,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,115,-1,46,4,-3,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:32:30,CO,428.98,NO,36.06,NO2,21.80,O3,7.03,T,21.65,RH,71.53,P,998.12,G,0.00,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,110,-1,46,3,-9,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:33:15,CO,415.97,NO,36.06,NO2,20.25,O3,9.26,T,21.65,RH,71.38,P,998.08,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,113,-1,46,1,-8,4,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:33:45,CO,379.74,NO,36.06,NO2,21.80,O3,6.14,T,21.65,RH,71.16,P,998.10,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,111,-1,46,3,-9,3,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:34:30,CO,416.31,NO,36.06,NO2,20.66,O3,12.18,T,21.65,RH,71.25,P,998.10,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,107,-1,46,2,-8,5,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:35:15,CO,392.57,NO,36.80,NO2,21.80,O3,11.52,T,21.65,RH,71.28,P,998.12,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,111,-1,47,3,-9,5,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/26 20:36:00,CO,441.45,NO,36.80,NO2,20.66,O3,10.92,T,21.65,RH,71.44,P,998.12,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,230.50,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,116,-1,47,2,-8,4,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
