DATE,12/12/23 20:53:00,CO,349.71,NO,7.22,NO2,17.17,O3,4.75,T,3.62,RH,93.39,P,1006.96,G,1145.30,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,151,2,11,-1,-5,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:53:30,CO,313.93,NO,5.99,NO2,23.49,O3,-3.48,T,3.62,RH,93.30,P,1006.92,G,1157.17,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,138,0,6,2,-9,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:54:15,CO,334.57,NO,9.52,NO2,21.50,O3,1.19,T,3.62,RH,93.25,P,1006.92,G,1158.17,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-16,144,1,12,0,-9,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:55:00,CO,353.71,NO,7.22,NO2,20.51,O3,1.25,T,3.62,RH,93.23,P,1006.92,G,1162.19,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,151,2,11,-1,-9,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:55:45,CO,336.09,NO,10.79,NO2,24.32,O3,-4.62,T,3.62,RH,93.23,P,1006.90,G,1163.19,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,143,-1,10,2,-10,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:56:30,CO,345.99,NO,9.76,NO2,22.18,O3,-0.93,T,3.62,RH,93.19,P,1006.90,G,1165.22,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,143,-2,7,-1,-11,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:57:15,CO,340.99,NO,8.69,NO2,21.50,O3,-0.65,T,3.62,RH,93.17,P,1006.88,G,1171.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,145,1,11,0,-9,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:58:00,CO,323.83,NO,10.35,NO2,23.01,O3,-2.93,T,3.63,RH,93.15,P,1006.86,G,1169.28,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,138,1,13,-1,-12,-5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:58:30,CO,330.22,NO,9.32,NO2,23.33,O3,-3.01,T,3.63,RH,93.10,P,1006.86,G,1174.41,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,139,0,10,1,-10,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 20:59:15,CO,341.32,NO,6.58,NO2,22.49,O3,-0.80,T,3.63,RH,93.05,P,1006.88,G,1189.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,150,3,12,1,-9,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 21:00:00,CO,351.23,NO,8.49,NO2,20.51,O3,0.77,T,3.63,RH,93.09,P,1006.86,G,1180.62,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,150,0,9,-1,-9,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 21:00:45,CO,325.10,NO,12.65,NO2,22.33,O3,0.53,T,3.63,RH,93.11,P,1006.84,G,1180.62,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,145,0,14,0,-10,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 21:01:30,CO,351.12,NO,5.12,NO2,22.49,O3,-2.55,T,3.63,RH,93.09,P,1006.84,G,1174.41,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,230.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,154,4,12,1,-9,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/12/23 21:02:15,CO,365.82,NO,5.95,NO2,20.51,O3,1.25,T,3.63,RH,93.11,P,1006.81,G,1179.58,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,160,4,13,-1,-9,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
