DATE,09/29/23 20:37:00,CO,218.67,NO,-2.76,NO2,20.31,O3,12.00,T,11.07,RH,86.41,P,999.70,G,250.72,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,98,4,2,-1,-9,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:37:45,CO,211.06,NO,-8.65,NO2,21.74,O3,9.21,T,11.06,RH,86.46,P,999.74,G,246.96,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,91,9,3,3,-7,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:38:30,CO,232.34,NO,-0.44,NO2,21.06,O3,9.65,T,11.06,RH,86.39,P,999.76,G,246.59,PM1.0,4.00,PM2.5,6.00,PM10,11.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,98,7,10,0,-9,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:39:15,CO,222.66,NO,0.89,NO2,19.49,O3,8.84,T,11.05,RH,86.28,P,999.76,G,244.57,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,101,6,10,0,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:39:45,CO,208.66,NO,1.14,NO2,22.60,O3,5.92,T,11.05,RH,86.12,P,999.78,G,247.70,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,90,7,12,1,-10,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:40:30,CO,213.19,NO,-4.40,NO2,20.24,O3,7.96,T,11.04,RH,86.03,P,999.80,G,246.59,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,92,7,5,1,-7,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:41:15,CO,205.29,NO,3.07,NO2,21.78,O3,9.59,T,11.03,RH,86.03,P,999.80,G,245.85,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,97,2,6,2,-8,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:42:00,CO,207.59,NO,-4.46,NO2,17.96,O3,11.78,T,11.03,RH,85.92,P,999.82,G,244.94,PM1.0,5.00,PM2.5,10.00,PM10,13.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,92,10,10,-1,-6,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:42:45,CO,208.46,NO,-0.69,NO2,19.43,O3,10.39,T,11.02,RH,85.77,P,999.82,G,244.39,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,96,6,8,2,-5,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:43:30,CO,204.34,NO,-2.03,NO2,17.11,O3,13.89,T,11.01,RH,85.77,P,999.82,G,244.76,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,93,7,8,1,-3,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:44:15,CO,207.91,NO,-5.99,NO2,18.71,O3,12.41,T,11.00,RH,85.73,P,999.84,G,243.49,PM1.0,5.00,PM2.5,10.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,97,7,3,0,-6,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:44:45,CO,195.63,NO,4.60,NO2,18.71,O3,13.52,T,10.99,RH,85.55,P,999.80,G,244.94,PM1.0,3.00,PM2.5,9.00,PM10,10.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,94,5,13,0,-6,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/29/23 20:45:30,CO,211.89,NO,0.89,NO2,17.14,O3,11.21,T,10.99,RH,85.41,P,999.82,G,247.70,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,94,6,10,0,-4,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
