DATE,09/20/23 20:59:00,CO,360.45,NO,-3.21,NO2,19.63,O3,11.28,T,15.07,RH,68.96,P,1008.62,G,323.01,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,133,10,11,3,-5,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 20:59:30,CO,362.48,NO,-0.68,NO2,16.74,O3,16.47,T,15.06,RH,68.68,P,1008.60,G,331.47,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,128,8,11,2,-2,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:00:15,CO,373.49,NO,-5.48,NO2,17.50,O3,13.36,T,15.05,RH,68.67,P,1008.60,G,332.47,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,121,13,13,2,-3,4,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:01:00,CO,346.98,NO,-1.95,NO2,15.06,O3,14.77,T,15.03,RH,68.53,P,1008.62,G,334.16,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,119,9,11,3,1,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:01:45,CO,340.13,NO,-7.52,NO2,17.35,O3,10.88,T,15.02,RH,68.35,P,1008.62,G,333.48,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,128,14,12,3,-2,3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:02:30,CO,346.65,NO,-2.45,NO2,17.20,O3,14.16,T,15.01,RH,68.27,P,1008.62,G,330.47,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,123,10,12,4,-1,5,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:03:15,CO,361.90,NO,-3.72,NO2,19.48,O3,7.62,T,15.00,RH,68.24,P,1008.64,G,330.47,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,124,11,12,4,-4,3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:03:45,CO,361.80,NO,-2.72,NO2,18.27,O3,10.83,T,14.98,RH,68.12,P,1008.64,G,334.84,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,126,9,10,2,-4,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:04:30,CO,341.98,NO,-5.49,NO2,21.17,O3,7.40,T,14.97,RH,68.13,P,1008.62,G,331.80,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,139,13,13,3,-7,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:05:15,CO,359.33,NO,-3.50,NO2,19.49,O3,8.35,T,14.95,RH,68.32,P,1008.66,G,331.47,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,129,9,9,4,-4,3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:06:00,CO,361.40,NO,0.84,NO2,16.60,O3,13.55,T,14.94,RH,68.39,P,1008.66,G,330.14,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,136,8,13,3,-1,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:06:45,CO,359.08,NO,2.11,NO2,19.03,O3,10.66,T,14.92,RH,68.55,P,1008.64,G,323.65,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,131,7,13,2,-5,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:07:15,CO,369.86,NO,-10.11,NO2,20.56,O3,11.36,T,14.90,RH,69.51,P,1008.64,G,331.13,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,136,13,7,2,-7,1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:08:00,CO,420.37,NO,-2.23,NO2,19.80,O3,15.65,T,14.89,RH,71.27,P,1008.64,G,332.81,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,171,8,9,2,-6,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:08:45,CO,404.67,NO,-12.16,NO2,20.42,O3,15.51,T,14.87,RH,72.25,P,1008.64,G,331.47,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,152,14,6,3,-6,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:09:30,CO,434.92,NO,-7.31,NO2,19.04,O3,17.43,T,14.85,RH,72.49,P,1008.64,G,327.84,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,156,12,9,2,-5,4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:10:15,CO,391.37,NO,-8.09,NO2,21.04,O3,13.16,T,14.83,RH,72.59,P,1008.64,G,324.61,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,152,12,8,4,-6,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:11:00,CO,403.72,NO,-5.28,NO2,20.57,O3,17.25,T,14.82,RH,72.51,P,1008.68,G,322.70,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,140,11,10,2,-7,6,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:11:30,CO,377.91,NO,-9.40,NO2,24.24,O3,17.93,T,14.80,RH,73.06,P,1008.66,G,330.14,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,144,10,3,3,-11,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:12:15,CO,366.61,NO,-4.01,NO2,22.86,O3,16.76,T,14.79,RH,74.28,P,1008.64,G,326.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,135,10,10,2,-10,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:13:00,CO,355.28,NO,-6.32,NO2,24.25,O3,13.36,T,14.77,RH,75.21,P,1008.64,G,322.70,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,124,10,7,3,-11,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:13:45,CO,290.44,NO,-5.29,NO2,22.25,O3,25.29,T,14.75,RH,76.72,P,1008.64,G,322.07,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,118,11,10,1,-10,7,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:14:30,CO,356.95,NO,-8.87,NO2,22.73,O3,17.21,T,14.73,RH,76.96,P,1008.64,G,313.78,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,123,12,7,3,-9,5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:15:00,CO,363.32,NO,1.06,NO2,22.73,O3,12.95,T,14.72,RH,77.09,P,1008.64,G,314.08,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,126,6,10,3,-9,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:15:45,CO,326.39,NO,-6.07,NO2,20.44,O3,10.93,T,14.70,RH,76.90,P,1008.66,G,311.11,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,117,11,9,3,-6,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:16:30,CO,332.40,NO,-8.61,NO2,22.11,O3,7.34,T,14.69,RH,76.64,P,1008.66,G,306.48,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,114,13,9,2,-9,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:17:15,CO,351.78,NO,-5.60,NO2,23.35,O3,10.87,T,14.67,RH,77.11,P,1008.66,G,303.65,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,119,7,3,4,-9,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:18:00,CO,327.98,NO,-1.99,NO2,21.97,O3,12.21,T,14.65,RH,77.05,P,1008.62,G,301.71,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,116,9,11,3,-8,5,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:18:30,CO,335.96,NO,-8.42,NO2,24.27,O3,14.22,T,14.63,RH,76.79,P,1008.62,G,303.65,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,112,8,1,3,-11,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:19:15,CO,334.03,NO,-7.11,NO2,25.04,O3,12.58,T,14.61,RH,77.81,P,1008.62,G,299.79,PM1.0,5.00,PM2.5,6.00,PM10,10.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,117,10,6,3,-12,4,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:20:00,CO,327.92,NO,-6.35,NO2,24.28,O3,8.62,T,14.59,RH,78.21,P,1008.62,G,294.69,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,122,10,7,3,-11,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:20:45,CO,328.51,NO,-6.08,NO2,21.36,O3,13.84,T,14.57,RH,77.93,P,1008.64,G,292.33,PM1.0,4.00,PM2.5,6.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,107,11,9,2,-8,2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:21:30,CO,309.25,NO,-3.54,NO2,21.08,O3,12.09,T,14.55,RH,77.79,P,1008.66,G,288.49,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,106,9,9,4,-6,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:22:00,CO,319.44,NO,3.37,NO2,21.09,O3,9.44,T,14.53,RH,77.28,P,1008.66,G,290.79,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,105,6,13,4,-6,3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:22:45,CO,325.60,NO,-1.50,NO2,19.70,O3,11.81,T,14.51,RH,76.85,P,1008.64,G,293.64,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,106,8,10,3,-5,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:23:30,CO,329.34,NO,-1.74,NO2,19.84,O3,8.09,T,14.49,RH,76.02,P,1008.64,G,295.22,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,104,10,13,2,-6,5,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:24:15,CO,335.91,NO,-6.12,NO2,21.73,O3,10.90,T,14.47,RH,75.21,P,1008.60,G,297.35,PM1.0,4.00,PM2.5,4.00,PM10,7.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,109,8,4,5,-6,3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:25:00,CO,321.43,NO,2.86,NO2,15.39,O3,18.82,T,14.45,RH,74.98,P,1008.60,G,301.43,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,112,7,14,1,-1,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:25:45,CO,359.62,NO,-6.61,NO2,19.98,O3,12.53,T,14.43,RH,75.27,P,1008.60,G,299.51,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,120,12,10,1,-7,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:26:15,CO,350.33,NO,2.35,NO2,15.89,O3,9.98,T,14.41,RH,74.35,P,1008.62,G,309.07,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,114,8,15,3,0,2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:27:00,CO,335.45,NO,-6.11,NO2,19.72,O3,7.07,T,14.40,RH,73.20,P,1008.62,G,310.82,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,113,11,9,3,-5,4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:27:45,CO,330.67,NO,0.81,NO2,18.95,O3,12.70,T,14.39,RH,72.81,P,1008.58,G,314.68,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,109,8,13,3,-4,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:28:30,CO,314.82,NO,-3.58,NO2,20.75,O3,11.75,T,14.37,RH,73.10,P,1008.58,G,316.80,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,115,6,4,1,-8,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:29:15,CO,343.81,NO,1.34,NO2,21.12,O3,7.93,T,14.36,RH,73.04,P,1008.60,G,319.57,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,117,10,17,4,-6,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:30:00,CO,341.49,NO,5.68,NO2,18.96,O3,10.92,T,14.35,RH,72.41,P,1008.60,G,321.75,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,116,6,16,3,-4,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:30:30,CO,334.77,NO,-5.08,NO2,16.93,O3,11.84,T,14.34,RH,71.48,P,1008.60,G,334.84,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,113,12,12,1,-3,4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/20/23 21:31:15,CO,318.78,NO,0.56,NO2,18.96,O3,8.27,T,14.33,RH,70.74,P,1008.58,G,335.52,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,117,10,16,3,-4,3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
