DATE,08/14/23 20:26:00,CO,220.51,NO,-9.14,NO2,15.91,O3,22.50,T,24.13,RH,62.95,P,1001.95,G,492.52,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,95.05,SD,1,RAW,-15,84,32,36,9,2,10,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:26:45,CO,235.27,NO,-6.95,NO2,15.17,O3,21.96,T,24.11,RH,63.02,P,1001.95,G,493.24,PM1.0,0.00,PM2.5,2.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,88,32,39,7,2,10,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:27:30,CO,248.83,NO,-6.05,NO2,13.03,O3,24.81,T,24.08,RH,63.13,P,1001.95,G,493.24,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,85,28,34,9,6,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:28:15,CO,248.82,NO,-9.48,NO2,14.43,O3,23.57,T,24.06,RH,63.13,P,1001.97,G,493.97,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-19,85,31,34,5,2,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:28:45,CO,251.70,NO,-11.04,NO2,13.39,O3,22.22,T,24.03,RH,63.13,P,1001.95,G,494.70,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-21,80,33,35,8,5,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:29:30,CO,239.80,NO,-5.52,NO2,14.46,O3,22.22,T,24.00,RH,63.23,P,1001.93,G,489.64,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,87,32,41,7,3,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:30:15,CO,222.18,NO,-7.31,NO2,14.46,O3,17.71,T,23.98,RH,63.36,P,1001.93,G,491.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,88,31,37,7,3,5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:31:00,CO,239.80,NO,-10.56,NO2,12.33,O3,24.67,T,23.95,RH,63.47,P,1001.95,G,493.61,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-17,87,30,31,9,7,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:31:30,CO,229.99,NO,-8.05,NO2,13.75,O3,23.07,T,23.93,RH,63.50,P,1001.93,G,492.15,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,95,31,36,7,4,9,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/14/23 20:32:15,CO,228.75,NO,-9.93,NO2,15.91,O3,21.74,T,23.91,RH,63.49,P,1001.97,G,492.52,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,53.16,SD,1,RAW,-15,88,32,35,7,1,10,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
