DATE,05/19/24 20:39:45,CO,241.45,NO,1612.75,NO2,18.06,O3,20.06,T,15.07,RH,58.99,P,1008.13,G,1685.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,68,56,2194,8,1,9,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:40:15,CO,242.04,NO,1595.55,NO2,18.56,O3,20.79,T,15.01,RH,58.97,P,1008.15,G,1696.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,75,55,2168,5,-2,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:41:00,CO,245.83,NO,1590.85,NO2,19.94,O3,20.04,T,14.96,RH,59.13,P,1008.17,G,1697.28,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,69,55,2161,6,-3,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:41:45,CO,216.83,NO,1585.27,NO2,20.10,O3,19.85,T,14.92,RH,59.29,P,1008.15,G,1713.56,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,66,55,2153,5,-4,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:42:15,CO,207.77,NO,1581.61,NO2,19.51,O3,19.82,T,14.85,RH,59.40,P,1008.15,G,1697.28,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,68,54,2146,9,0,9,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:43:00,CO,222.63,NO,1577.78,NO2,21.82,O3,19.89,T,14.76,RH,59.68,P,1008.15,G,1716.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.26,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,79,54,2140,9,-3,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:43:45,CO,219.63,NO,1572.63,NO2,20.47,O3,18.25,T,14.69,RH,60.00,P,1008.13,G,1721.26,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.91,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,76,54,2132,8,-2,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:44:30,CO,243.90,NO,1567.26,NO2,21.40,O3,19.06,T,14.64,RH,59.82,P,1008.11,G,1704.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,66,54,2124,7,-4,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:45:15,CO,237.14,NO,1562.93,NO2,22.94,O3,19.76,T,14.60,RH,60.01,P,1008.11,G,1695.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,69,53,2116,7,-6,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:45:45,CO,185.69,NO,1558.75,NO2,21.42,O3,16.69,T,14.58,RH,60.06,P,1008.11,G,1698.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.56,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,65,53,2110,7,-4,7,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:46:30,CO,212.63,NO,1554.35,NO2,24.34,O3,11.76,T,14.57,RH,60.07,P,1008.13,G,1708.09,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,62,53,2104,8,-7,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:47:15,CO,185.64,NO,1549.07,NO2,21.08,O3,21.05,T,14.54,RH,60.14,P,1008.13,G,1699.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.21,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,67,53,2097,4,-6,11,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:48:00,CO,203.80,NO,1544.01,NO2,20.05,O3,17.27,T,14.51,RH,60.21,P,1008.09,G,1700.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,62,53,2090,6,-3,8,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:48:45,CO,244.42,NO,1539.71,NO2,20.19,O3,15.93,T,14.49,RH,60.30,P,1008.13,G,1677.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,73,53,2084,5,-4,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:49:30,CO,222.42,NO,1536.58,NO2,21.10,O3,15.90,T,14.47,RH,60.14,P,1008.15,G,1681.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,65,52,2078,4,-6,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:50:00,CO,213.39,NO,1532.94,NO2,22.22,O3,18.84,T,14.44,RH,60.02,P,1008.13,G,1685.54,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,61,52,2073,7,-5,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:50:45,CO,207.43,NO,1529.42,NO2,22.37,O3,14.23,T,14.41,RH,60.04,P,1008.13,G,1682.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,66,52,2068,6,-6,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:51:30,CO,231.35,NO,1525.12,NO2,20.98,O3,16.79,T,14.38,RH,60.18,P,1008.13,G,1689.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,77,52,2062,5,-5,6,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:52:15,CO,213.18,NO,1520.81,NO2,21.61,O3,15.30,T,14.33,RH,60.20,P,1008.15,G,1688.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,67,52,2056,6,-5,6,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:53:00,CO,209.88,NO,1517.23,NO2,18.56,O3,22.42,T,14.29,RH,60.45,P,1008.15,G,1672.91,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,62,51,2049,6,-1,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:53:30,CO,199.98,NO,1514.58,NO2,21.77,O3,15.25,T,14.25,RH,60.56,P,1008.17,G,1681.31,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,67,51,2045,5,-6,8,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:54:15,CO,232.25,NO,1511.15,NO2,21.39,O3,17.61,T,14.19,RH,60.44,P,1008.17,G,1688.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,67,51,2040,8,-3,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:55:00,CO,233.01,NO,1507.16,NO2,20.51,O3,21.60,T,14.14,RH,60.13,P,1008.17,G,1704.83,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,64,51,2034,9,-1,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/19/24 20:55:45,CO,195.68,NO,1502.29,NO2,20.91,O3,14.67,T,14.09,RH,60.41,P,1008.17,G,1684.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,62,51,2027,6,-4,6,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
