DATE,06/17/26 20:35:45,CO,179.15,NO,82.76,NO2,16.94,O3,18.09,T,23.29,RH,51.19,P,1002.80,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-14,67,-1,110,2,-3,6,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:36:30,CO,270.02,NO,82.05,NO2,16.66,O3,18.14,T,23.28,RH,51.22,P,1002.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,70,-1,109,5,-1,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:37:00,CO,249.42,NO,81.32,NO2,15.26,O3,22.12,T,23.23,RH,51.44,P,1002.78,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,60,-1,108,7,2,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:37:45,CO,269.97,NO,81.33,NO2,14.88,O3,21.58,T,23.19,RH,51.50,P,1002.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,251.61,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,70,-1,108,6,2,4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:38:30,CO,203.45,NO,81.34,NO2,18.50,O3,19.19,T,23.18,RH,51.55,P,1002.78,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,251.26,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,63,-1,108,6,-3,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:39:15,CO,240.44,NO,80.61,NO2,15.99,O3,24.66,T,23.16,RH,51.25,P,1002.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,62,-1,107,7,1,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:40:00,CO,225.02,NO,80.62,NO2,18.61,O3,17.62,T,23.14,RH,51.26,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,250.91,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,64,-1,107,10,-1,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:40:30,CO,189.13,NO,80.62,NO2,14.16,O3,15.55,T,23.08,RH,50.46,P,1002.76,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-13,75,-1,107,6,3,7,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:41:15,CO,207.22,NO,79.90,NO2,18.57,O3,20.81,T,23.05,RH,50.75,P,1002.76,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,68,-1,106,8,-2,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:42:00,CO,248.59,NO,79.91,NO2,15.62,O3,20.79,T,23.02,RH,50.94,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.21,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,66,-1,106,6,1,8,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:42:45,CO,249.20,NO,79.92,NO2,18.52,O3,20.44,T,22.99,RH,51.04,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,60,-1,106,6,-3,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:43:15,CO,216.07,NO,79.19,NO2,12.00,O3,19.88,T,22.96,RH,51.10,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,66,-1,105,6,6,5,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:44:00,CO,231.42,NO,79.20,NO2,13.06,O3,23.31,T,22.94,RH,50.95,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,64,-1,105,5,4,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:44:45,CO,232.86,NO,79.21,NO2,15.63,O3,19.07,T,22.88,RH,51.15,P,1002.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,71,-1,105,6,1,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:45:30,CO,209.54,NO,78.49,NO2,17.15,O3,15.07,T,22.83,RH,51.47,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,104,8,0,5,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:46:00,CO,203.91,NO,78.50,NO2,18.21,O3,16.34,T,22.81,RH,51.43,P,1002.74,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,57,-1,104,7,-2,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:46:45,CO,203.61,NO,77.77,NO2,16.04,O3,23.43,T,22.76,RH,51.52,P,1002.74,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,60,-1,103,7,1,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:47:30,CO,248.11,NO,77.78,NO2,12.35,O3,24.14,T,22.69,RH,51.42,P,1002.72,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,69,-1,103,5,5,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:48:15,CO,258.68,NO,77.80,NO2,13.15,O3,20.45,T,22.63,RH,50.23,P,1002.72,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.45,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,71,-1,103,7,5,6,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:48:45,CO,226.82,NO,77.08,NO2,16.12,O3,21.71,T,22.56,RH,50.90,P,1002.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.09,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,65,-1,102,9,2,7,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:49:30,CO,203.24,NO,77.10,NO2,13.09,O3,21.07,T,22.49,RH,51.32,P,1002.70,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,63,-1,102,5,4,7,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:50:15,CO,201.92,NO,76.38,NO2,15.42,O3,24.53,T,22.41,RH,51.36,P,1002.70,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,53,-1,101,9,3,8,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:51:00,CO,211.47,NO,76.40,NO2,18.66,O3,21.32,T,22.35,RH,51.87,P,1002.61,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,67,-1,101,8,-2,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:51:30,CO,227.16,NO,75.68,NO2,17.14,O3,18.30,T,22.31,RH,52.26,P,1002.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,59,-1,100,6,-1,7,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:52:15,CO,255.02,NO,75.69,NO2,13.99,O3,18.51,T,22.23,RH,52.59,P,1002.61,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,60,-1,100,9,5,7,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:53:00,CO,223.85,NO,74.97,NO2,16.91,O3,28.60,T,22.13,RH,52.76,P,1002.59,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.69,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,73,-1,99,9,1,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:53:45,CO,183.54,NO,74.26,NO2,15.79,O3,24.92,T,22.06,RH,53.33,P,1002.55,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,66,-1,98,8,2,7,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:54:15,CO,220.73,NO,74.28,NO2,17.25,O3,25.13,T,22.01,RH,53.19,P,1002.55,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,56,-1,98,8,0,8,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:55:00,CO,181.45,NO,74.29,NO2,16.85,O3,24.51,T,21.98,RH,53.77,P,1002.55,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,65,-1,98,7,0,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:55:45,CO,211.13,NO,73.56,NO2,14.67,O3,21.42,T,21.93,RH,53.61,P,1002.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,70,-1,97,7,3,10,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:56:30,CO,202.22,NO,72.84,NO2,13.63,O3,23.54,T,21.87,RH,53.58,P,1002.55,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,75,-1,96,8,5,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:57:00,CO,200.34,NO,72.85,NO2,17.37,O3,21.55,T,21.80,RH,54.22,P,1002.53,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,71,-1,96,10,1,7,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:57:45,CO,234.90,NO,72.13,NO2,12.19,O3,25.63,T,21.72,RH,54.08,P,1002.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,66,-1,95,8,7,7,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:58:30,CO,243.17,NO,72.15,NO2,15.11,O3,28.74,T,21.62,RH,54.08,P,1002.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,70,-1,95,8,3,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 20:59:15,CO,211.74,NO,71.44,NO2,15.85,O3,25.68,T,21.54,RH,54.22,P,1002.51,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,58,-1,94,8,2,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 21:00:00,CO,261.34,NO,71.46,NO2,15.86,O3,26.01,T,21.48,RH,55.09,P,1002.48,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,48,-1,94,8,2,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 21:00:30,CO,230.71,NO,70.73,NO2,15.97,O3,29.27,T,21.40,RH,55.63,P,1002.50,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,61,-1,93,10,3,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 21:01:15,CO,230.94,NO,70.01,NO2,14.42,O3,22.70,T,21.31,RH,55.38,P,1002.50,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,55,-1,92,8,4,8,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 21:02:00,CO,230.18,NO,70.03,NO2,13.81,O3,26.29,T,21.20,RH,55.74,P,1002.48,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,70,-1,92,10,6,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 21:02:45,CO,225.84,NO,69.32,NO2,18.94,O3,24.41,T,21.11,RH,56.73,P,1002.48,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,71,-1,91,10,-1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/17/26 21:03:15,CO,217.92,NO,69.34,NO2,14.76,O3,23.87,T,21.05,RH,56.41,P,1002.46,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,55,-1,91,7,3,7,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
