DATE,07/27/26 20:31:30,CO,319.59,NO,30.46,NO2,17.87,O3,3.35,T,19.37,RH,75.23,P,1001.65,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,100,-1,38,2,-4,1,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:32:00,CO,311.35,NO,30.47,NO2,17.88,O3,1.69,T,19.35,RH,75.32,P,1001.65,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,102,-1,38,2,-4,2,-4,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:32:45,CO,319.39,NO,30.47,NO2,16.40,O3,3.18,T,19.33,RH,75.31,P,1001.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,103,-1,38,2,-2,0,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:33:15,CO,321.06,NO,30.48,NO2,17.61,O3,2.24,T,19.31,RH,75.45,P,1001.63,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,101,-1,38,3,-3,1,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:34:00,CO,282.77,NO,30.48,NO2,18.35,O3,3.51,T,19.30,RH,75.64,P,1001.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,103,-1,38,3,-4,1,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:34:45,CO,309.02,NO,29.74,NO2,18.35,O3,2.57,T,19.28,RH,75.65,P,1001.61,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,252.32,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,104,-1,37,3,-4,2,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:35:30,CO,304.05,NO,29.74,NO2,15.67,O3,5.76,T,19.26,RH,75.65,P,1001.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,252.32,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,96,-1,37,2,-1,2,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:36:15,CO,309.06,NO,29.75,NO2,16.68,O3,8.43,T,19.25,RH,75.69,P,1001.59,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.32,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,107,-1,37,1,-3,4,-8,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:36:45,CO,299.06,NO,29.75,NO2,16.41,O3,2.45,T,19.23,RH,75.76,P,1001.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,108,-1,37,2,-2,0,-6,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/27/26 20:37:30,CO,332.31,NO,29.76,NO2,18.63,O3,5.61,T,19.22,RH,75.59,P,1001.59,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,251.96,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,101,-1,37,2,-5,3,-9,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
