DATE,05/09/23 20:48:45,CO,279.79,NO,-9.93,NO2,22.33,O3,30.43,T,15.55,RH,65.25,P,1006.83,G,482.92,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,77,16,12,9,-4,9,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:49:15,CO,271.42,NO,-6.17,NO2,20.24,O3,24.50,T,15.52,RH,64.70,P,1006.86,G,485.37,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,82,13,12,8,-2,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:49:45,CO,268.91,NO,-2.35,NO2,18.99,O3,23.94,T,15.49,RH,63.30,P,1006.86,G,488.56,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,81,13,17,11,2,7,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:50:15,CO,275.98,NO,-11.76,NO2,23.89,O3,28.01,T,15.46,RH,63.93,P,1006.86,G,489.64,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,76,15,8,9,-6,11,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:50:45,CO,258.93,NO,-1.59,NO2,19.18,O3,31.23,T,15.44,RH,63.87,P,1006.86,G,483.97,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,83,13,18,10,1,9,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:51:15,CO,267.46,NO,-2.95,NO2,22.82,O3,27.66,T,15.42,RH,64.17,P,1006.88,G,483.97,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,87,8,8,11,-3,9,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:51:45,CO,253.81,NO,-5.70,NO2,22.82,O3,27.20,T,15.39,RH,65.34,P,1006.86,G,478.43,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,244.22,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,85,12,11,11,-3,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:52:30,CO,288.00,NO,-2.37,NO2,17.52,O3,22.75,T,15.37,RH,63.09,P,1006.88,G,481.88,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,80,13,17,11,4,7,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:53:15,CO,256.36,NO,-8.99,NO2,25.88,O3,27.71,T,15.35,RH,64.98,P,1006.90,G,475.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,76,14,10,11,-7,9,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:53:45,CO,258.02,NO,-10.26,NO2,22.74,O3,28.62,T,15.33,RH,66.07,P,1006.88,G,470.70,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,81,15,10,7,-6,6,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:54:15,CO,246.32,NO,-8.23,NO2,24.54,O3,21.63,T,15.31,RH,66.67,P,1006.90,G,460.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,84,14,11,10,-6,5,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:54:45,CO,237.00,NO,-7.43,NO2,20.47,O3,23.96,T,15.29,RH,66.26,P,1006.90,G,459.08,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.87,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,86,17,17,7,-3,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:55:15,CO,272.58,NO,-1.66,NO2,23.80,O3,24.30,T,15.27,RH,64.95,P,1006.92,G,463.85,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,90,10,13,10,-5,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:56:00,CO,259.51,NO,-7.48,NO2,22.72,O3,24.97,T,15.24,RH,65.14,P,1006.94,G,461.29,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,80,14,12,12,-2,6,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:56:45,CO,229.73,NO,-7.48,NO2,23.82,O3,24.86,T,15.22,RH,66.54,P,1006.94,G,452.25,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,87,14,12,10,-5,7,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:57:30,CO,265.93,NO,-2.93,NO2,26.11,O3,24.36,T,15.19,RH,67.64,P,1006.94,G,445.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,75,11,13,10,-8,7,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:58:00,CO,249.50,NO,-11.06,NO2,21.26,O3,27.44,T,15.17,RH,67.96,P,1006.96,G,437.47,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,86,15,9,7,-4,6,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:58:45,CO,284.78,NO,-6.73,NO2,18.83,O3,34.60,T,15.15,RH,67.86,P,1006.98,G,432.11,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,90,14,13,8,0,9,-39,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 20:59:30,CO,253.74,NO,-4.70,NO2,21.72,O3,24.56,T,15.12,RH,67.52,P,1006.98,G,423.89,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,82,13,14,9,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 21:00:15,CO,275.80,NO,0.13,NO2,21.13,O3,19.81,T,15.10,RH,65.94,P,1007.00,G,424.16,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,74,11,17,8,-3,5,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 21:01:00,CO,249.01,NO,-7.78,NO2,22.81,O3,24.30,T,15.08,RH,66.45,P,1007.02,G,423.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,74,13,10,7,-6,8,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/09/23 21:01:30,CO,244.37,NO,-4.21,NO2,25.40,O3,18.59,T,15.06,RH,66.91,P,1007.00,G,419.38,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,74,12,13,10,-7,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
