DATE,02/05/23 20:40:15,CO,144.61,NO,4.91,NO2,21.33,O3,11.05,T,6.40,RH,88.85,P,1007.57,G,166.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,73,3,10,0,-9,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:40:45,CO,162.87,NO,-2.82,NO2,22.14,O3,3.34,T,6.40,RH,88.67,P,1007.59,G,168.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,78,5,4,0,-10,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:41:30,CO,143.28,NO,6.12,NO2,19.61,O3,14.23,T,6.40,RH,88.60,P,1007.61,G,169.36,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,76,1,8,-1,-8,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:42:15,CO,131.14,NO,0.01,NO2,19.61,O3,7.78,T,6.40,RH,88.58,P,1007.63,G,168.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,70,3,4,-1,-8,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:43:00,CO,134.55,NO,-1.62,NO2,17.98,O3,8.67,T,6.40,RH,88.55,P,1007.63,G,169.53,PM1.0,0.00,PM2.5,3.00,PM10,3.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,75,3,2,-1,-6,-7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:43:45,CO,154.90,NO,1.05,NO2,21.50,O3,10.08,T,6.40,RH,88.52,P,1007.65,G,168.85,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,80,4,7,2,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:44:30,CO,147.00,NO,3.06,NO2,18.80,O3,13.63,T,6.40,RH,88.44,P,1007.67,G,169.53,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,74,2,6,-1,-7,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:45:15,CO,129.60,NO,1.43,NO2,20.43,O3,13.29,T,6.40,RH,88.46,P,1007.69,G,169.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,64,2,4,-1,-9,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:45:45,CO,133.52,NO,-1.19,NO2,17.17,O3,15.50,T,6.40,RH,88.46,P,1007.69,G,170.74,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,71,5,6,-1,-5,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/23 20:46:15,CO,166.52,NO,-5.27,NO2,20.43,O3,10.99,T,6.40,RH,88.41,P,1007.71,G,170.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,248.80,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,84,5,1,-1,-9,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
