DATE,08/19/23 20:30:45,CO,293.41,NO,-0.82,NO2,16.97,O3,14.58,T,18.58,RH,65.24,P,1001.44,G,746.93,PM1.0,15.00,PM2.5,24.00,PM10,24.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-9,137,17,25,0,-4,1,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:31:30,CO,330.49,NO,-3.82,NO2,18.94,O3,11.27,T,18.57,RH,64.95,P,1001.42,G,745.36,PM1.0,14.00,PM2.5,24.00,PM10,25.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,130,17,21,1,-6,2,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:32:00,CO,327.41,NO,-3.36,NO2,16.21,O3,14.30,T,18.56,RH,64.88,P,1001.44,G,747.86,PM1.0,13.00,PM2.5,22.00,PM10,23.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,134,16,20,3,-1,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:32:45,CO,327.37,NO,-3.82,NO2,17.44,O3,12.34,T,18.55,RH,64.83,P,1001.42,G,747.86,PM1.0,14.00,PM2.5,23.00,PM10,23.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,134,17,21,4,-2,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:33:30,CO,348.26,NO,-5.95,NO2,18.44,O3,10.91,T,18.54,RH,64.97,P,1001.44,G,748.69,PM1.0,14.00,PM2.5,21.00,PM10,26.00,WD,241.76,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,133,20,23,3,-4,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:34:15,CO,330.31,NO,-2.79,NO2,16.46,O3,13.27,T,18.54,RH,64.78,P,1001.44,G,740.41,PM1.0,15.00,PM2.5,23.00,PM10,24.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,130,18,24,2,-2,3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:35:00,CO,274.82,NO,-5.04,NO2,16.46,O3,11.82,T,18.53,RH,64.81,P,1001.42,G,747.86,PM1.0,15.00,PM2.5,22.00,PM10,25.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-8,131,18,21,2,-2,3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:35:30,CO,326.38,NO,-0.95,NO2,16.70,O3,13.22,T,18.52,RH,64.80,P,1001.44,G,746.19,PM1.0,12.00,PM2.5,20.00,PM10,23.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,139,14,20,4,-1,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:36:15,CO,295.45,NO,-5.79,NO2,15.47,O3,14.69,T,18.52,RH,64.70,P,1001.44,G,742.88,PM1.0,15.00,PM2.5,21.00,PM10,21.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-9,138,18,20,3,0,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:37:00,CO,295.69,NO,-2.33,NO2,16.21,O3,15.50,T,18.51,RH,64.64,P,1001.44,G,742.88,PM1.0,14.00,PM2.5,22.00,PM10,27.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,130,17,23,3,-1,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/19/23 20:37:45,CO,316.95,NO,-5.50,NO2,15.98,O3,11.19,T,18.51,RH,64.61,P,1001.42,G,738.78,PM1.0,14.00,PM2.5,22.00,PM10,22.00,WD,241.41,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-12,140,19,22,1,-2,2,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
