DATE,02/05/26 20:26:30,CO,673.08,NO,408.71,NO2,24.65,O3,-1.71,T,7.22,RH,90.31,P,1003.11,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,297,0,502,2,-11,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:27:15,CO,706.04,NO,411.15,NO2,24.58,O3,2.60,T,7.23,RH,90.30,P,1003.13,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,217.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,311,0,505,1,-12,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:27:45,CO,725.40,NO,413.34,NO2,25.39,O3,0.57,T,7.23,RH,90.33,P,1003.15,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,12.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,311,-1,506,1,-13,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:28:15,CO,704.41,NO,411.93,NO2,23.70,O3,5.40,T,7.23,RH,90.31,P,1003.15,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,303,0,506,0,-12,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:29:00,CO,721.28,NO,414.15,NO2,27.07,O3,-2.90,T,7.24,RH,90.34,P,1003.15,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,13.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,312,-1,507,2,-14,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:29:45,CO,721.79,NO,414.93,NO2,23.70,O3,6.24,T,7.24,RH,90.36,P,1003.17,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,315,-1,508,0,-12,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:30:30,CO,712.37,NO,414.93,NO2,24.51,O3,-1.90,T,7.24,RH,90.38,P,1003.17,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,311,-1,508,0,-13,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:31:15,CO,699.24,NO,414.34,NO2,24.45,O3,0.89,T,7.24,RH,90.40,P,1003.19,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,299,0,509,-1,-14,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:32:00,CO,687.26,NO,414.34,NO2,28.76,O3,-3.40,T,7.24,RH,90.41,P,1003.19,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,304,0,509,3,-15,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:32:30,CO,707.47,NO,415.16,NO2,24.58,O3,0.99,T,7.24,RH,90.40,P,1003.19,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,308,0,510,1,-12,0,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:33:15,CO,716.69,NO,415.16,NO2,27.81,O3,-1.89,T,7.25,RH,90.46,P,1003.23,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,311,0,510,1,-16,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:34:00,CO,714.85,NO,417.34,NO2,28.69,O3,-4.77,T,7.25,RH,90.49,P,1003.23,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,11.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,313,-1,511,2,-16,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:34:45,CO,719.95,NO,416.75,NO2,26.94,O3,-2.41,T,7.26,RH,90.54,P,1003.21,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,317,0,512,0,-16,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:35:30,CO,697.49,NO,416.72,NO2,27.07,O3,-2.56,T,7.27,RH,90.57,P,1003.23,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,313,0,512,2,-14,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:36:15,CO,729.01,NO,417.51,NO2,24.58,O3,2.60,T,7.27,RH,90.61,P,1003.23,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,320,0,513,1,-12,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:37:00,CO,740.59,NO,419.72,NO2,26.33,O3,-1.70,T,7.29,RH,90.65,P,1003.23,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,12.00,WD,217.13,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,324,-1,514,3,-12,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/05/26 20:37:30,CO,740.82,NO,419.67,NO2,29.55,O3,-5.44,T,7.30,RH,90.64,P,1003.21,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,217.48,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,326,-1,514,3,-16,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
