DATE,06/20/24 20:50:30,CO,310.01,NO,1783.44,NO2,14.71,O3,26.40,T,25.02,RH,40.39,P,999.65,G,2723.58,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,89,92,2588,8,3,9,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:51:00,CO,268.73,NO,1772.85,NO2,15.43,O3,31.84,T,24.99,RH,40.11,P,999.65,G,2762.89,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,85,92,2573,10,3,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:51:45,CO,301.82,NO,1769.35,NO2,15.79,O3,27.49,T,24.96,RH,39.78,P,999.63,G,2771.46,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,254.08,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-27,85,92,2568,9,2,13,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:52:30,CO,281.45,NO,1765.85,NO2,15.08,O3,31.33,T,24.93,RH,40.60,P,999.65,G,2782.97,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,88,92,2563,7,2,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:53:00,CO,243.29,NO,1762.35,NO2,12.93,O3,33.94,T,24.89,RH,40.85,P,999.66,G,2768.59,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,253.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-16,92,92,2558,9,6,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:53:45,CO,258.02,NO,1759.63,NO2,14.02,O3,31.18,T,24.85,RH,40.58,P,999.66,G,2777.20,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,253.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,83,92,2554,10,5,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:54:30,CO,256.46,NO,1755.45,NO2,13.30,O3,29.51,T,24.83,RH,41.23,P,999.65,G,2785.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,253.37,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,79,92,2548,8,5,9,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:55:15,CO,290.56,NO,1752.30,NO2,12.95,O3,24.32,T,24.77,RH,41.01,P,999.66,G,2768.59,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,86,91,2542,11,7,8,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:55:45,CO,302.67,NO,1748.94,NO2,19.42,O3,27.54,T,24.75,RH,41.84,P,999.65,G,2765.74,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,79,91,2537,9,-3,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/20/24 20:56:30,CO,301.69,NO,1746.12,NO2,12.96,O3,32.54,T,24.73,RH,41.35,P,999.65,G,2782.97,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,85,91,2533,11,7,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
