DATE,01/08/26 20:39:00,CO,351.06,NO,543.40,NO2,25.79,O3,-0.92,T,3.90,RH,88.59,P,1010.72,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,165,0,653,1,-13,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:39:30,CO,347.31,NO,543.40,NO2,24.66,O3,4.52,T,3.90,RH,88.60,P,1010.72,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,236.13,WS,0.00,BATT,4.11,CHRG,0.00,RUN,61.22,SD,1,RAW,9,170,0,653,-1,-14,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:40:15,CO,339.50,NO,543.40,NO2,28.44,O3,-3.93,T,3.90,RH,88.61,P,1010.72,G,0.00,PM1.0,4.00,PM2.5,4.00,PM10,5.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,157,0,653,2,-15,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:40:45,CO,363.72,NO,543.40,NO2,22.99,O3,5.64,T,3.90,RH,88.65,P,1010.74,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,61.22,SD,1,RAW,2,171,0,653,-1,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:41:30,CO,357.05,NO,543.40,NO2,24.81,O3,3.58,T,3.90,RH,88.70,P,1010.76,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,165,0,653,0,-13,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:42:15,CO,353.95,NO,543.40,NO2,26.47,O3,4.11,T,3.90,RH,88.74,P,1010.76,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,2,167,0,653,0,-15,1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:43:00,CO,325.98,NO,543.40,NO2,23.83,O3,-2.36,T,3.90,RH,88.80,P,1010.76,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,10.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,5,158,0,653,-1,-13,-5,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:43:45,CO,333.96,NO,543.40,NO2,25.11,O3,1.98,T,3.89,RH,88.86,P,1010.72,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,235.43,WS,0.00,BATT,4.10,CHRG,0.00,RUN,59.61,SD,1,RAW,1,158,0,653,2,-11,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:44:30,CO,333.80,NO,543.43,NO2,27.99,O3,1.22,T,3.89,RH,88.94,P,1010.72,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,11.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,6,162,0,653,-1,-18,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:45:00,CO,304.48,NO,543.43,NO2,25.49,O3,0.97,T,3.89,RH,88.98,P,1010.72,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,9.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,6,150,0,653,-1,-15,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/08/26 20:45:45,CO,321.79,NO,543.43,NO2,27.31,O3,-0.32,T,3.89,RH,89.04,P,1010.74,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,1,153,0,653,0,-16,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
