DATE,07/21/26 20:48:45,CO,581.06,NO,46.18,NO2,18.30,O3,37.22,T,27.78,RH,39.26,P,997.78,G,0.00,PM1.0,21.00,PM2.5,30.00,PM10,36.00,WD,227.68,WS,0.00,BATT,4.05,CHRG,0.00,RUN,96.66,SD,1,RAW,-52,139,-1,61,16,1,14,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:49:30,CO,604.53,NO,45.46,NO2,17.62,O3,41.63,T,27.74,RH,39.12,P,997.78,G,0.00,PM1.0,20.00,PM2.5,32.00,PM10,39.00,WD,227.33,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-54,144,-1,60,16,2,14,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:50:15,CO,594.14,NO,45.47,NO2,14.16,O3,44.50,T,27.71,RH,38.99,P,997.78,G,0.00,PM1.0,22.00,PM2.5,33.00,PM10,37.00,WD,226.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-51,149,-1,60,14,6,13,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:50:45,CO,589.33,NO,45.48,NO2,16.69,O3,43.47,T,27.67,RH,39.14,P,997.78,G,0.00,PM1.0,22.00,PM2.5,33.00,PM10,37.00,WD,226.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-50,150,-1,60,13,2,14,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:51:30,CO,524.29,NO,45.48,NO2,15.60,O3,40.57,T,27.64,RH,39.57,P,997.76,G,0.00,PM1.0,21.00,PM2.5,31.00,PM10,35.00,WD,226.98,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-41,148,-1,60,14,4,13,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:52:15,CO,551.38,NO,45.49,NO2,14.82,O3,40.86,T,27.61,RH,39.44,P,997.76,G,0.00,PM1.0,21.00,PM2.5,33.00,PM10,41.00,WD,226.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-45,148,-1,60,16,6,12,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:53:00,CO,538.85,NO,45.49,NO2,16.24,O3,38.28,T,27.58,RH,40.11,P,997.76,G,0.00,PM1.0,23.00,PM2.5,35.00,PM10,42.00,WD,226.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,135,-1,60,16,4,14,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:53:30,CO,554.58,NO,44.77,NO2,18.59,O3,29.69,T,27.55,RH,40.47,P,997.74,G,0.00,PM1.0,22.00,PM2.5,34.00,PM10,40.00,WD,226.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-44,153,-1,59,10,-2,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:54:15,CO,572.86,NO,44.78,NO2,18.84,O3,37.96,T,27.53,RH,40.19,P,997.76,G,0.00,PM1.0,23.00,PM2.5,35.00,PM10,42.00,WD,226.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,96.66,SD,1,RAW,-47,152,-1,59,13,-1,13,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:55:00,CO,563.32,NO,44.78,NO2,15.62,O3,44.02,T,27.50,RH,40.60,P,997.74,G,0.00,PM1.0,23.00,PM2.5,34.00,PM10,41.00,WD,226.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-45,154,-1,59,14,4,14,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:55:30,CO,543.00,NO,44.78,NO2,16.34,O3,37.36,T,27.47,RH,40.35,P,997.74,G,0.00,PM1.0,22.00,PM2.5,33.00,PM10,40.00,WD,225.92,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,154,-1,59,14,3,15,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:56:15,CO,607.88,NO,44.79,NO2,14.93,O3,35.07,T,27.45,RH,40.19,P,997.76,G,0.00,PM1.0,22.00,PM2.5,36.00,PM10,43.00,WD,225.92,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-51,156,-1,59,14,5,10,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:57:00,CO,608.60,NO,44.79,NO2,14.22,O3,37.15,T,27.42,RH,40.05,P,997.78,G,0.00,PM1.0,23.00,PM2.5,36.00,PM10,41.00,WD,225.92,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-52,153,-1,59,14,6,14,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:57:45,CO,580.78,NO,44.79,NO2,15.26,O3,42.24,T,27.40,RH,40.31,P,997.78,G,0.00,PM1.0,23.00,PM2.5,33.00,PM10,40.00,WD,225.92,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,156,-1,59,15,5,15,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:58:15,CO,632.32,NO,44.80,NO2,11.78,O3,38.88,T,27.37,RH,40.24,P,997.76,G,0.00,PM1.0,22.00,PM2.5,33.00,PM10,38.00,WD,225.92,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-57,148,-1,59,13,9,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:59:00,CO,570.70,NO,44.80,NO2,14.31,O3,40.60,T,27.34,RH,40.15,P,997.78,G,0.00,PM1.0,22.00,PM2.5,33.00,PM10,37.00,WD,225.92,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,151,-1,59,12,5,14,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 20:59:45,CO,616.51,NO,44.81,NO2,16.05,O3,40.58,T,27.31,RH,40.31,P,997.78,G,0.00,PM1.0,21.00,PM2.5,34.00,PM10,39.00,WD,225.57,WS,0.00,BATT,4.04,CHRG,0.00,RUN,96.66,SD,1,RAW,-52,157,-1,59,13,3,14,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/26 21:00:30,CO,580.69,NO,44.81,NO2,15.73,O3,43.17,T,27.27,RH,40.69,P,997.78,G,0.00,PM1.0,22.00,PM2.5,35.00,PM10,43.00,WD,225.57,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,156,-1,59,12,3,13,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
