DATE,09/11/26 20:41:15,CO,375.23,NO,21.43,NO2,21.89,O3,14.91,T,15.19,RH,70.20,P,999.19,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,227.68,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-35,123,-1,25,3,-8,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:41:45,CO,365.99,NO,21.44,NO2,19.77,O3,17.72,T,15.18,RH,70.17,P,999.19,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,13.00,WD,228.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,125,-1,25,2,-6,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:42:15,CO,339.25,NO,21.44,NO2,22.21,O3,19.10,T,15.18,RH,70.20,P,999.21,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,228.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,123,-1,25,1,-10,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:43:00,CO,368.23,NO,21.44,NO2,19.93,O3,17.97,T,15.17,RH,70.45,P,999.23,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,9.00,WD,227.68,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,122,-1,25,1,-7,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:43:45,CO,383.65,NO,21.44,NO2,22.82,O3,16.77,T,15.16,RH,70.40,P,999.25,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,227.68,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,123,-1,25,2,-10,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:44:30,CO,363.56,NO,21.44,NO2,20.38,O3,23.93,T,15.16,RH,70.30,P,999.23,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,122,-1,25,3,-6,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:45:00,CO,350.09,NO,21.44,NO2,22.37,O3,19.21,T,15.15,RH,70.35,P,999.25,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,10.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,126,-1,25,0,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:45:45,CO,343.56,NO,21.44,NO2,21.45,O3,20.59,T,15.15,RH,70.61,P,999.27,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,10.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,119,-1,25,1,-9,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:46:30,CO,374.59,NO,21.44,NO2,21.90,O3,19.48,T,15.14,RH,70.67,P,999.25,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,10.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,121,-1,25,3,-8,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:47:15,CO,372.15,NO,21.45,NO2,22.66,O3,17.39,T,15.13,RH,70.83,P,999.27,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,227.33,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,124,-1,25,3,-9,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:48:00,CO,369.74,NO,21.45,NO2,22.98,O3,18.20,T,15.12,RH,70.99,P,999.27,G,0.00,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,127,-1,25,1,-11,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:48:45,CO,367.60,NO,21.45,NO2,22.98,O3,20.12,T,15.12,RH,71.05,P,999.29,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,11.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,120,-1,25,1,-11,4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:49:15,CO,363.02,NO,21.45,NO2,21.30,O3,26.67,T,15.11,RH,71.11,P,999.33,G,0.00,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,126,-1,25,2,-8,6,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:50:00,CO,371.76,NO,21.45,NO2,19.33,O3,24.29,T,15.10,RH,71.09,P,999.33,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,11.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,126,-1,25,0,-7,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:50:45,CO,382.82,NO,21.45,NO2,20.54,O3,21.38,T,15.09,RH,71.15,P,999.35,G,0.00,PM1.0,5.00,PM2.5,10.00,PM10,17.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,121,-1,25,2,-7,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:51:30,CO,336.29,NO,21.45,NO2,22.67,O3,19.89,T,15.08,RH,71.13,P,999.35,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,122,-1,25,3,-9,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:52:15,CO,378.00,NO,21.45,NO2,24.51,O3,15.96,T,15.08,RH,71.33,P,999.35,G,0.00,PM1.0,4.00,PM2.5,9.00,PM10,10.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,129,-1,25,1,-13,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:53:00,CO,353.85,NO,21.45,NO2,24.35,O3,18.35,T,15.07,RH,71.43,P,999.37,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,12.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,122,-1,25,2,-12,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:53:30,CO,366.89,NO,21.46,NO2,23.44,O3,21.79,T,15.06,RH,71.49,P,999.35,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,226.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,128,-1,25,3,-10,4,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:54:15,CO,386.70,NO,21.46,NO2,25.12,O3,14.06,T,15.06,RH,71.56,P,999.37,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,11.00,WD,226.98,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,121,-1,25,2,-13,1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:55:00,CO,349.22,NO,21.46,NO2,22.22,O3,20.87,T,15.05,RH,71.60,P,999.37,G,0.00,PM1.0,4.00,PM2.5,10.00,PM10,12.00,WD,226.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-29,124,-1,25,1,-10,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:55:45,CO,364.63,NO,21.46,NO2,23.59,O3,19.25,T,15.04,RH,71.64,P,999.35,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,115,-1,25,2,-11,2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/11/26 20:56:30,CO,371.00,NO,21.46,NO2,23.75,O3,18.04,T,15.03,RH,71.69,P,999.37,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,10.00,WD,226.63,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,126,-1,25,1,-12,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
