DATE,05/04/23 20:49:15,CO,261.52,NO,3.59,NO2,20.05,O3,15.80,T,13.57,RH,78.61,P,994.10,G,164.70,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,101,1,5,1,-7,1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:49:45,CO,255.60,NO,2.30,NO2,21.37,O3,14.67,T,13.57,RH,78.35,P,994.12,G,166.01,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,107,5,10,3,-7,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:50:15,CO,250.53,NO,-1.06,NO2,22.25,O3,10.24,T,13.57,RH,78.20,P,994.14,G,166.67,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,103,7,9,2,-9,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:50:45,CO,255.91,NO,2.56,NO2,22.25,O3,14.27,T,13.57,RH,78.11,P,994.16,G,167.67,PM1.0,3.00,PM2.5,5.00,PM10,10.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,102,6,12,2,-9,0,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:51:30,CO,228.68,NO,-3.12,NO2,20.82,O3,13.41,T,13.56,RH,78.38,P,994.16,G,167.33,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,100,8,8,1,-8,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:52:15,CO,264.11,NO,-0.28,NO2,20.16,O3,15.89,T,13.55,RH,78.61,P,994.14,G,165.84,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,116,7,10,0,-8,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:53:00,CO,271.30,NO,1.01,NO2,20.82,O3,13.09,T,13.54,RH,78.74,P,994.08,G,165.68,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,109,6,10,1,-8,2,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:53:45,CO,275.39,NO,-3.65,NO2,23.58,O3,11.23,T,13.53,RH,78.76,P,994.14,G,165.35,PM1.0,4.00,PM2.5,5.00,PM10,9.00,WD,230.15,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,116,6,4,4,-9,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:54:30,CO,267.38,NO,-0.80,NO2,23.79,O3,11.82,T,13.52,RH,78.75,P,994.16,G,164.22,PM1.0,5.00,PM2.5,7.00,PM10,13.00,WD,229.79,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,109,8,11,2,-11,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/04/23 20:55:00,CO,242.02,NO,-4.16,NO2,22.15,O3,16.31,T,13.50,RH,78.68,P,994.20,G,164.86,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,101,10,10,3,-8,1,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
