DATE,05/13/24 20:37:00,CO,276.56,NO,5723.64,NO2,20.61,O3,25.79,T,16.77,RH,61.02,P,1003.82,G,1225.98,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,243.17,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,80,114,7742,8,-3,9,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:37:45,CO,265.59,NO,5680.27,NO2,15.79,O3,31.98,T,16.71,RH,61.09,P,1003.82,G,1239.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,85,112,7674,6,2,10,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:38:30,CO,256.38,NO,5662.97,NO2,19.91,O3,29.55,T,16.63,RH,61.43,P,1003.80,G,1243.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,88,112,7648,8,-2,9,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:39:15,CO,266.50,NO,5649.98,NO2,15.77,O3,29.09,T,16.57,RH,61.62,P,1003.84,G,1246.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,79,111,7625,10,5,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:39:45,CO,288.20,NO,5637.98,NO2,19.75,O3,29.01,T,16.51,RH,61.38,P,1003.82,G,1258.22,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,242.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,87,111,7606,9,-1,9,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:40:30,CO,285.43,NO,5627.20,NO2,22.03,O3,23.85,T,16.47,RH,61.70,P,1003.82,G,1281.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,86,110,7587,9,-4,10,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:41:15,CO,289.98,NO,5611.33,NO2,20.54,O3,25.16,T,16.44,RH,61.98,P,1003.82,G,1262.96,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,86,110,7564,9,-2,9,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:42:00,CO,251.59,NO,5598.57,NO2,19.08,O3,24.70,T,16.41,RH,62.03,P,1003.78,G,1268.94,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,89,109,7544,1,-6,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:42:45,CO,291.51,NO,5584.57,NO2,18.14,O3,28.74,T,16.38,RH,62.33,P,1003.82,G,1239.59,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,87,109,7524,2,-4,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:43:15,CO,283.72,NO,5573.60,NO2,20.57,O3,18.82,T,16.35,RH,62.46,P,1003.84,G,1261.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-33,79,109,7508,9,-2,8,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:44:00,CO,271.79,NO,5563.11,NO2,22.46,O3,17.13,T,16.33,RH,62.58,P,1003.82,G,1245.35,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,85,108,7491,11,-3,6,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:44:45,CO,275.49,NO,5548.69,NO2,22.09,O3,17.75,T,16.30,RH,62.85,P,1003.86,G,1236.16,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,80,108,7471,9,-4,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:45:30,CO,286.48,NO,5535.91,NO2,20.21,O3,24.10,T,16.24,RH,61.96,P,1003.84,G,1233.89,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,92,107,7451,11,0,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:46:15,CO,281.59,NO,5523.07,NO2,20.99,O3,23.73,T,16.18,RH,61.84,P,1003.86,G,1243.04,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,241.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,90,107,7431,11,-1,7,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:46:45,CO,245.92,NO,5512.49,NO2,20.62,O3,22.88,T,16.14,RH,62.03,P,1003.86,G,1245.35,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,85,107,7414,5,-5,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/13/24 20:47:30,CO,292.79,NO,5503.89,NO2,20.83,O3,25.57,T,16.10,RH,62.26,P,1003.86,G,1260.58,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,80,106,7399,8,-3,9,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
