DATE,08/03/26 20:36:45,CO,221.41,NO,26.61,NO2,15.60,O3,17.30,T,20.10,RH,66.60,P,1004.09,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,57,-1,33,7,2,9,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:37:30,CO,236.01,NO,26.62,NO2,17.52,O3,19.01,T,20.04,RH,66.87,P,1004.11,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,76,-1,33,8,0,7,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:38:15,CO,223.39,NO,25.89,NO2,16.35,O3,15.15,T,19.99,RH,67.67,P,1004.09,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,64,-1,32,7,1,8,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:39:00,CO,275.85,NO,25.89,NO2,11.65,O3,14.30,T,19.94,RH,66.79,P,1004.07,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.65,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,74,-1,32,8,8,8,-1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:39:30,CO,258.53,NO,25.90,NO2,14.60,O3,19.39,T,19.90,RH,67.17,P,1004.05,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,60,-1,32,8,4,8,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:40:15,CO,220.51,NO,25.91,NO2,16.53,O3,17.80,T,19.88,RH,67.42,P,1004.05,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,60,-1,32,9,2,8,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:41:00,CO,264.41,NO,25.91,NO2,16.82,O3,16.01,T,19.84,RH,66.83,P,1004.03,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,72,-1,32,8,1,8,-12,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:41:45,CO,232.69,NO,25.92,NO2,13.89,O3,19.02,T,19.80,RH,66.18,P,1004.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,66,-1,32,8,5,7,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:42:15,CO,221.95,NO,25.93,NO2,17.58,O3,16.04,T,19.78,RH,66.62,P,1004.01,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,64,-1,32,8,0,7,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/03/26 20:43:00,CO,213.75,NO,25.93,NO2,12.56,O3,16.35,T,19.76,RH,65.78,P,1004.03,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,72,-1,32,5,5,10,-2,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
