DATE,05/26/24 20:44:15,CO,178.86,NO,1285.14,NO2,17.92,O3,8.01,T,10.97,RH,88.05,P,1005.01,G,1690.85,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-5,95,47,1702,0,-5,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:45:00,CO,183.39,NO,1284.44,NO2,18.77,O3,5.54,T,10.97,RH,87.99,P,1005.01,G,1723.47,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,253.02,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,97,47,1701,-2,-8,-1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:45:45,CO,172.05,NO,1284.44,NO2,22.69,O3,0.16,T,10.96,RH,88.00,P,1005.03,G,1750.49,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,92,47,1701,-2,-13,-3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:46:30,CO,201.68,NO,1284.53,NO2,17.99,O3,11.70,T,10.96,RH,88.06,P,1005.01,G,1757.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,86,47,1701,-2,-7,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:47:00,CO,194.54,NO,1284.53,NO2,19.52,O3,7.25,T,10.96,RH,88.06,P,1005.01,G,1770.15,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,90,47,1701,-1,-8,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:47:45,CO,181.46,NO,1284.53,NO2,24.17,O3,3.36,T,10.96,RH,88.05,P,1005.03,G,1795.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,89,47,1701,1,-12,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:48:30,CO,191.05,NO,1283.74,NO2,20.34,O3,5.18,T,10.95,RH,88.18,P,1005.03,G,1801.07,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,98,47,1700,-2,-10,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:49:15,CO,185.96,NO,1283.83,NO2,20.28,O3,4.89,T,10.95,RH,88.22,P,1005.03,G,1787.86,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,91,47,1700,0,-8,-2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:50:00,CO,199.57,NO,1283.83,NO2,19.53,O3,3.52,T,10.94,RH,88.28,P,1005.01,G,1795.04,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,97,47,1700,-1,-8,-2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/26/24 20:50:45,CO,182.82,NO,1283.14,NO2,18.77,O3,7.77,T,10.94,RH,88.25,P,1005.03,G,1801.07,PM1.0,3.00,PM2.5,5.00,PM10,9.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,92,47,1699,-2,-8,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
