DATE,05/06/23 20:34:45,CO,288.66,NO,0.17,NO2,22.28,O3,14.19,T,12.60,RH,78.38,P,1003.78,G,180.30,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,252.32,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,147,9,14,3,-8,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:35:15,CO,306.46,NO,1.75,NO2,22.29,O3,8.06,T,12.57,RH,78.27,P,1003.78,G,178.57,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,252.32,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,1,161,6,11,3,-8,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:36:00,CO,304.45,NO,-2.71,NO2,21.97,O3,14.55,T,12.55,RH,78.08,P,1003.78,G,178.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,251.96,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-3,154,10,12,7,-4,5,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:36:45,CO,270.76,NO,2.27,NO2,22.14,O3,10.89,T,12.53,RH,78.05,P,1003.78,G,177.63,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,251.96,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,5,151,5,10,5,-6,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:37:30,CO,297.84,NO,-2.97,NO2,23.85,O3,12.27,T,12.51,RH,78.28,P,1003.80,G,175.76,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-5,148,9,10,3,-10,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:38:00,CO,303.42,NO,-4.53,NO2,25.33,O3,6.32,T,12.49,RH,78.29,P,1003.82,G,174.48,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,251.96,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,0,158,9,8,4,-11,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:38:45,CO,297.91,NO,-1.66,NO2,22.23,O3,10.87,T,12.47,RH,78.31,P,1003.78,G,172.15,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.96,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,5,163,8,10,4,-7,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:39:30,CO,299.15,NO,-2.97,NO2,24.48,O3,7.73,T,12.45,RH,78.55,P,1003.80,G,171.62,PM1.0,6.00,PM2.5,11.00,PM10,12.00,WD,251.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,6,165,9,10,5,-9,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:40:15,CO,292.50,NO,-0.35,NO2,24.56,O3,7.64,T,12.43,RH,78.64,P,1003.80,G,169.88,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,251.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,4,159,7,10,4,-10,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:41:00,CO,318.43,NO,0.43,NO2,21.54,O3,14.26,T,12.41,RH,78.95,P,1003.82,G,168.34,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,251.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,7,175,7,11,3,-7,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:41:45,CO,305.04,NO,-2.20,NO2,23.95,O3,11.02,T,12.38,RH,78.89,P,1003.82,G,167.84,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,251.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,5,166,9,11,2,-11,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:42:15,CO,313.09,NO,-5.08,NO2,23.95,O3,11.02,T,12.36,RH,78.97,P,1003.82,G,166.83,PM1.0,5.00,PM2.5,7.00,PM10,9.00,WD,251.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,6,171,10,9,2,-11,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:43:00,CO,307.67,NO,0.17,NO2,22.47,O3,12.01,T,12.35,RH,78.98,P,1003.84,G,166.17,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,251.61,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,7,170,6,9,1,-10,2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:43:45,CO,340.14,NO,-0.61,NO2,20.77,O3,15.16,T,12.33,RH,79.27,P,1003.80,G,164.38,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,251.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,6,183,6,8,3,-6,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:44:30,CO,311.14,NO,3.05,NO2,21.63,O3,12.60,T,12.31,RH,79.29,P,1003.84,G,163.73,PM1.0,5.00,PM2.5,10.00,PM10,11.00,WD,251.26,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,6,170,5,11,2,-8,1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:45:15,CO,314.70,NO,2.52,NO2,22.33,O3,14.42,T,12.29,RH,79.36,P,1003.84,G,162.46,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,251.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,7,173,6,12,3,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:46:00,CO,292.98,NO,2.52,NO2,20.85,O3,14.67,T,12.27,RH,79.63,P,1003.82,G,160.44,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,251.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,13,172,6,12,2,-7,2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/06/23 20:46:30,CO,318.21,NO,-2.46,NO2,22.27,O3,14.16,T,12.25,RH,79.57,P,1003.86,G,160.59,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,251.26,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,6,173,8,9,4,-7,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
