DATE,09/12/22 00:23:00,CO,693.60,NO,-4.38,NO2,21.35,O3,22.29,T,19.94,RH,62.13,P,1005.17,G,557.78,PM1.0,27.03,PM2.5,43.13,PM10,53.38,WD,233.31,WS,0.00,BATT,4.04,CHRG,0.00,RUN,19.33,SD,1,RAW,-55,186,17,20,2,-8,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:24:00,CO,688.76,NO,-4.35,NO2,21.59,O3,23.04,T,19.92,RH,62.31,P,1005.19,G,558.71,PM1.0,27.03,PM2.5,43.13,PM10,53.38,WD,233.31,WS,0.00,BATT,4.04,CHRG,0.00,RUN,19.33,SD,1,RAW,-56,182,16,19,1,-9,0,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:24:45,CO,677.98,NO,-4.68,NO2,21.37,O3,22.83,T,19.91,RH,62.30,P,1005.19,G,553.17,PM1.0,23.84,PM2.5,36.95,PM10,42.21,WD,233.31,WS,0.00,BATT,4.04,CHRG,0.00,RUN,99.88,SD,1,RAW,-55,180,17,19,2,-8,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:25:30,CO,671.56,NO,-4.29,NO2,21.64,O3,22.28,T,19.89,RH,62.19,P,1005.17,G,555.00,PM1.0,24.32,PM2.5,37.66,PM10,45.98,WD,233.31,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-55,177,16,19,2,-8,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:26:15,CO,668.72,NO,-5.13,NO2,21.76,O3,22.48,T,19.88,RH,62.46,P,1005.17,G,555.46,PM1.0,25.62,PM2.5,40.25,PM10,49.29,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-55,175,16,18,2,-9,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:27:00,CO,664.85,NO,-4.15,NO2,21.42,O3,22.98,T,19.87,RH,62.55,P,1005.19,G,555.00,PM1.0,25.84,PM2.5,40.98,PM10,50.87,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-56,172,16,19,2,-8,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:27:45,CO,668.01,NO,-1.91,NO2,21.05,O3,23.38,T,19.86,RH,62.51,P,1005.17,G,552.25,PM1.0,25.68,PM2.5,41.01,PM10,52.18,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,99.88,SD,1,RAW,-56,172,16,21,1,-8,0,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:28:30,CO,664.65,NO,-2.25,NO2,20.80,O3,22.99,T,19.84,RH,62.60,P,1005.17,G,553.17,PM1.0,26.16,PM2.5,39.55,PM10,50.17,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-56,171,16,21,2,-7,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:29:15,CO,670.91,NO,-2.35,NO2,20.71,O3,22.65,T,19.83,RH,62.63,P,1005.19,G,551.34,PM1.0,26.07,PM2.5,41.39,PM10,51.65,WD,232.96,WS,0.00,BATT,4.03,CHRG,0.00,RUN,98.27,SD,1,RAW,-57,170,15,21,1,-7,0,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:30:00,CO,673.51,NO,-3.20,NO2,21.02,O3,22.24,T,19.82,RH,62.58,P,1005.17,G,551.80,PM1.0,25.59,PM2.5,40.71,PM10,50.82,WD,232.96,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-58,169,17,21,1,-8,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:30:45,CO,676.83,NO,-2.69,NO2,20.62,O3,23.03,T,19.81,RH,62.67,P,1005.27,G,549.53,PM1.0,26.08,PM2.5,41.46,PM10,51.75,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-59,169,17,22,2,-7,0,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:31:30,CO,678.63,NO,-3.03,NO2,20.74,O3,22.86,T,19.80,RH,62.65,P,1005.27,G,549.53,PM1.0,26.17,PM2.5,41.58,PM10,51.85,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-59,170,17,21,2,-7,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:32:15,CO,672.04,NO,-2.43,NO2,21.34,O3,22.26,T,19.78,RH,62.75,P,1005.27,G,547.73,PM1.0,26.62,PM2.5,42.01,PM10,52.37,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,56.38,SD,1,RAW,-58,168,16,21,2,-8,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:33:00,CO,671.58,NO,-3.09,NO2,21.49,O3,23.03,T,19.77,RH,62.99,P,1005.27,G,547.73,PM1.0,26.54,PM2.5,42.00,PM10,52.74,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-58,168,16,20,1,-9,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:33:45,CO,666.33,NO,-1.39,NO2,21.56,O3,22.56,T,19.76,RH,63.10,P,1005.27,G,546.39,PM1.0,26.56,PM2.5,41.86,PM10,52.75,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,98.27,SD,1,RAW,-58,167,15,22,1,-9,1,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:34:30,CO,660.48,NO,-3.41,NO2,21.02,O3,22.46,T,19.75,RH,63.05,P,1005.29,G,543.73,PM1.0,26.63,PM2.5,42.19,PM10,53.03,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-57,168,16,20,1,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:35:15,CO,663.57,NO,-4.23,NO2,21.12,O3,22.47,T,19.74,RH,63.20,P,1005.27,G,542.85,PM1.0,26.59,PM2.5,41.36,PM10,51.36,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-58,166,15,18,1,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:36:00,CO,653.17,NO,-2.57,NO2,20.67,O3,22.29,T,19.73,RH,63.45,P,1005.17,G,543.29,PM1.0,26.50,PM2.5,40.72,PM10,51.74,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-56,165,16,21,1,-8,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:36:45,CO,657.27,NO,-3.85,NO2,20.76,O3,21.66,T,19.71,RH,63.46,P,1005.19,G,540.66,PM1.0,26.21,PM2.5,41.13,PM10,51.49,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,99.88,SD,1,RAW,-57,165,16,20,1,-8,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:37:30,CO,649.61,NO,-3.19,NO2,21.06,O3,22.23,T,19.70,RH,63.52,P,1005.17,G,540.66,PM1.0,26.39,PM2.5,41.49,PM10,50.77,WD,232.61,WS,0.00,BATT,4.04,CHRG,0.00,RUN,58.00,SD,1,RAW,-56,166,16,20,1,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:38:15,CO,645.64,NO,-3.13,NO2,21.48,O3,22.14,T,19.69,RH,63.56,P,1005.17,G,539.35,PM1.0,26.74,PM2.5,41.54,PM10,51.73,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-55,166,16,21,2,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:39:00,CO,648.64,NO,-2.94,NO2,21.44,O3,22.32,T,19.68,RH,63.49,P,1005.17,G,536.75,PM1.0,27.14,PM2.5,41.41,PM10,51.78,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,167,16,21,2,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:39:45,CO,643.90,NO,-0.55,NO2,21.55,O3,22.00,T,19.66,RH,63.50,P,1005.15,G,537.61,PM1.0,27.31,PM2.5,42.11,PM10,52.19,WD,232.61,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,165,15,23,2,-8,1,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:40:30,CO,642.84,NO,-1.14,NO2,21.73,O3,21.45,T,19.65,RH,63.65,P,1005.17,G,535.47,PM1.0,26.40,PM2.5,42.33,PM10,53.38,WD,232.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,165,15,22,2,-8,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:41:15,CO,638.82,NO,-3.19,NO2,21.93,O3,20.36,T,19.64,RH,63.90,P,1005.13,G,534.18,PM1.0,26.50,PM2.5,42.22,PM10,54.14,WD,232.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,58.00,SD,1,RAW,-54,166,16,21,2,-9,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:42:00,CO,632.68,NO,-3.31,NO2,21.32,O3,21.19,T,19.62,RH,63.91,P,1005.11,G,532.48,PM1.0,26.21,PM2.5,41.95,PM10,53.29,WD,232.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,166,16,20,2,-8,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:42:45,CO,629.58,NO,-3.62,NO2,21.75,O3,20.22,T,19.61,RH,63.67,P,1005.13,G,533.33,PM1.0,26.34,PM2.5,41.79,PM10,52.22,WD,232.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,99.88,SD,1,RAW,-53,165,16,20,2,-8,1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/12/22 00:43:30,CO,627.24,NO,-3.15,NO2,21.33,O3,19.74,T,19.60,RH,63.64,P,1005.13,G,532.06,PM1.0,25.85,PM2.5,41.04,PM10,51.72,WD,232.26,WS,0.00,BATT,4.03,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,165,16,20,2,-8,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
