DATE,09/09/23 20:26:15,CO,477.37,NO,-13.38,NO2,17.69,O3,43.61,T,21.80,RH,48.50,P,1005.57,G,695.77,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,127,25,20,9,0,10,-48,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:27:00,CO,509.22,NO,-9.05,NO2,16.24,O3,43.37,T,21.76,RH,48.45,P,1005.55,G,703.08,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,130,20,18,9,2,13,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:27:45,CO,508.62,NO,-9.05,NO2,18.12,O3,40.20,T,21.72,RH,48.40,P,1005.55,G,710.54,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,139,20,18,10,0,10,-44,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:28:15,CO,507.23,NO,-8.57,NO2,17.62,O3,38.46,T,21.69,RH,48.96,P,1005.55,G,704.56,PM1.0,10.00,PM2.5,13.00,PM10,13.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,126,24,25,7,-1,11,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:29:00,CO,496.09,NO,-7.71,NO2,17.08,O3,43.22,T,21.67,RH,48.81,P,1005.55,G,704.56,PM1.0,10.00,PM2.5,12.00,PM10,13.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,133,22,23,11,2,12,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:29:45,CO,547.91,NO,-6.98,NO2,13.66,O3,47.16,T,21.63,RH,48.41,P,1005.53,G,709.79,PM1.0,9.00,PM2.5,14.00,PM10,16.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,124,22,24,8,5,13,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:30:30,CO,492.22,NO,-4.35,NO2,14.39,O3,45.01,T,21.60,RH,48.63,P,1005.55,G,711.30,PM1.0,7.00,PM2.5,11.00,PM10,12.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,125,21,26,8,4,12,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:31:15,CO,485.61,NO,-13.87,NO2,19.19,O3,36.01,T,21.57,RH,49.06,P,1005.53,G,711.30,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,128,26,21,9,-2,10,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:31:45,CO,502.72,NO,-5.96,NO2,17.73,O3,40.26,T,21.55,RH,49.10,P,1005.55,G,708.29,PM1.0,9.00,PM2.5,13.00,PM10,15.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,127,23,27,9,0,12,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/09/23 20:32:30,CO,481.72,NO,-4.79,NO2,17.64,O3,39.30,T,21.52,RH,49.38,P,1005.57,G,703.82,PM1.0,8.00,PM2.5,12.00,PM10,13.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,120,22,27,7,-1,10,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
